h0,(30.1,20.2,0),0,902
h0,(31.4166,20.2,0),2.38,903
h0,(34.8377,20.2,0),4.24,904
h0,(40.2614,20.2,0),6.43,905
h0,(47.68,20.2,0),8.35,906
h0,(57.1084,20.2,0),10.25,907
h0,(68.3802,20.2,0),12.16,908
h0,(81.641,20.2,0),13.78,909
h0,(95.0695,20.2,0),13.14,910
h0,(107.867,23.4,0),12.6,911
h0,(121.185,23.4,0),13.56,912
h0,(134.428,23.4,0),13.03,913
h0,(147.348,23.4,0),12.79,914
h0,(159.96,23.4,0),12.55,915
h0,(172.345,23.4,0),12.33,916
h0,(184.549,23.4,0),12.19,917
h0,(196.6,23.4,0),12.05,918
h0,(208.551,23.4,0),11.86,919
h0,(220.433,23.4,0),11.86,920
h0,(232.27,23.4,0),12.13,921
h0,(245.224,23.4,0),13.68,922
h0,(259.693,23.4,0),15.21,923
h0,(275.857,23.4,0),16.87,924
h0,(293.707,23.4,0),18.62,925
h0,(313.415,23.4,0),20.63,926
h0,(335.198,23.4,0),22.57,927
h0,(358.488,23.4,0),23.07,928
h0,(380.562,23.4,0),21.23,929
h0,(400.886,23.4,0),19.64,930
h0,(419.626,23.4,0),18.1,931
h0,(436.923,23.4,0),16.67,932
h0,(452.946,23.4,0),15.53,933
h0,(467.845,23.4,0),14.48,934
h0,(481.753,23.4,0),13.54,935
h0,(494.836,23.4,0),12.75,936
h0,(507.247,23.4,0),12.2,937
h0,(519.062,23.4,0),11.63,938
h0,(530.334,23.4,0),11.14,939
h0,(541.339,23.4,0),10.92,940
h0,(552.062,23.4,0),10.56,941
h0,(562.625,23.4,0),10.53,942
h0,(573.062,23.4,0),10.41,943
h0,(583.396,23.4,0),10.3,944
h0,(593.641,23.4,0),10.28,945
h0,(603.909,23.4,0),10.35,946
h0,(614.166,23.4,0),10.27,947
h0,(624.448,23.4,0),10.32,948
h0,(634.719,23.4,0),10.26,949
h0,(645.011,23.4,0),10.3,950
h0,(655.352,23.4,0),10.43,951
h0,(665.673,23.4,0),10.4,952
h0,(676.074,23.4,0),10.55,953
h0,(686.645,23.4,0),10.74,954
h0,(697.471,23.4,0),10.82,955
h0,(708.444,23.4,0),11.01,956
h0,(719.543,23.4,0),11.13,957
h0,(730.803,23.4,0),11.3,958
h0,(742.138,23.4,0),11.29,959
h0,(753.539,23.4,0),11.42,960
h0,(765.007,23.4,0),11.52,961
h0,(776.455,23.4,0),11.52,962
h0,(788.012,23.4,0),11.65,963
h0,(799.847,23.4,0),12.01,964
h0,(811.905,23.4,0),12.19,965
h0,(823.979,23.4,0),12.1,966
h0,(836.042,23.4,0),12.04,967
h0,(848.009,23.4,0),11.92,968
h0,(859.89,23.4,0),11.74,969
h0,(871.806,23.4,0),12.08,970
h0,(884.097,23.4,0),12.6,971
h0,(896.71,23.4,0),12.63,972
h0,(909.249,23.4,0),12.59,973
h0,(921.689,23.4,0),12.47,974
h0,(933.946,23.4,0),12.26,975
h0,(946.094,23.4,0),12.1,976
h0,(958.074,23.4,0),11.87,977
h0,(969.865,23.4,0),11.75,978
h0,(981.458,23.4,0),11.62,979
h0,(992.91,23.4,0),11.47,980
h0,(1004.21,23.4,0),11.42,981
h0,(1016.19,23.4,0),12.64,982
h0,(1029.42,23.4,0),13.58,983
h0,(1042.65,23.4,0),12.98,984
h0,(1055.47,23.4,0),12.73,985
h0,(1067.94,23.4,0),12.37,986
h0,(1080.05,23.4,0),12.03,987
h0,(1091.89,23.4,0),11.79,988
h0,(1103.49,23.4,0),11.51,989
h0,(1114.83,23.4,0),11.18,990
h0,(1126.02,23.4,0),11.12,991
h0,(1137.01,23.4,0),10.92,992
h0,(1147.88,23.4,0),10.96,993
h0,(1158.66,23.4,0),10.73,994
h0,(1169.36,23.4,0),10.57,995
