h0,(30.9657,20.2,0),1.84,903
h0,(33.9416,20.2,0),3.86,904
h0,(38.9441,20.2,0),5.86,905
h0,(45.8773,20.2,0),7.84,906
h0,(54.6495,20.2,0),9.6,907
h0,(65.3766,20.2,0),11.55,908
h0,(77.6224,20.2,0),12.19,909
h0,(89.509,20.2,0),11.52,910
h0,(100.762,20.2,0),11.11,911
h0,(111.411,20.2,0),10.34,912
h0,(121.284,20.2,0),9.59,913
h0,(130.483,20.2,0),8.88,914
h0,(139.09,20.2,0),8.34,915
h0,(147.16,20.2,0),7.88,916
h0,(154.819,20.2,0),7.48,917
h0,(162.179,20.2,0),7.23,918
h0,(169.304,20.2,0),7.01,919
h0,(176.33,20.2,0),7.06,920
h0,(183.386,20.2,0),7.17,921
h0,(190.513,20.2,0),7.13,922
h0,(197.698,20.2,0),7.34,923
h0,(204.977,20.2,0),7.35,924
h0,(212.281,20.2,0),7.18,925
h0,(219.605,20.2,0),7.29,926
h0,(226.874,20.2,0),7.25,927
h0,(234.167,20.2,0),7.37,928
h0,(241.522,20.2,0),7.4,929
h0,(249.065,20.2,0),7.59,930
h0,(256.713,20.2,0),7.64,931
h0,(264.426,20.2,0),7.83,932
h0,(272.354,20.2,0),8.08,933
h0,(280.58,20.2,0),8.33,934
h0,(288.953,20.2,0),8.48,935
h0,(297.401,20.2,0),8.48,936
h0,(305.891,20.2,0),8.4,937
h0,(314.334,20.2,0),8.41,938
h0,(322.739,20.2,0),8.41,939
h0,(331.033,20.2,0),8.3,940
h0,(339.289,20.2,0),8.22,941
h0,(347.659,20.2,0),8.48,942
h0,(356.057,20.2,0),8.46,943
h0,(364.476,20.2,0),8.4,944
h0,(372.822,20.2,0),8.36,945
h0,(381.344,20.2,0),8.58,946
h0,(390.111,20.2,0),8.85,947
h0,(398.942,20.2,0),8.84,948
h0,(407.849,20.2,0),9.09,949
h0,(416.936,20.2,0),9.18,950
h0,(426.124,20.2,0),9.19,951
h0,(435.329,20.2,0),9.22,952
h0,(444.54,20.2,0),9.29,953
h0,(453.807,20.2,0),9.37,954
h0,(463.027,20.2,0),9.21,955
h0,(472.272,20.2,0),9.23,956
h0,(481.556,20.2,0),9.29,957
h0,(490.873,20.2,0),9.4,958
h0,(500.107,20.2,0),9.23,959
h0,(509.335,20.2,0),9.28,960
h0,(518.604,20.2,0),9.38,961
h0,(527.831,20.2,0),9.36,962
h0,(537.109,20.2,0),9.25,963
h0,(546.42,20.2,0),9.4,964
h0,(555.737,20.2,0),9.34,965
h0,(565.056,20.2,0),9.38,966
h0,(574.358,20.2,0),9.37,967
h0,(583.683,20.2,0),9.29,968
h0,(592.998,20.2,0),9.28,969
h0,(602.291,20.2,0),9.2,970
h0,(611.285,20.2,0),8.85,971
h0,(619.941,20.2,0),8.45,972
h0,(628.218,20.2,0),8.14,973
h0,(636.167,20.2,0),7.83,974
h0,(643.831,20.2,0),7.57,975
h0,(651.27,20.2,0),7.36,976
h0,(658.457,20.2,0),7.05,977
h0,(665.421,20.2,0),6.85,978
h0,(672.266,20.2,0),6.72,979
h0,(678.963,20.2,0),6.66,980
h0,(685.554,20.2,0),6.57,981
h0,(692.091,20.2,0),6.49,982
h0,(698.572,20.2,0),6.48,983
h0,(704.991,20.2,0),6.37,984
h0,(711.368,20.2,0),6.42,985
h0,(717.723,20.2,0),6.29,986
h0,(724.064,20.2,0),6.39,987
h0,(730.396,20.2,0),6.38,988
h0,(736.704,20.2,0),6.27,989
h0,(743.005,20.2,0),6.33,990
h0,(749.308,20.2,0),6.3,991
h0,(755.625,20.2,0),6.33,992
h0,(761.921,20.2,0),6.29,993
h0,(768.205,20.2,0),6.25,994
h0,(774.509,20.2,0),6.31,995
h0,(780.816,20.2,0),6.35,996
h0,(787.095,20.2,0),6.28,997
h0,(793.392,20.2,0),6.29,998
h0,(799.672,20.2,0),6.25,999
h0,(805.979,20.2,0),6.22,1000
h0,(812.283,20.2,0),6.33,1001
h0,(818.571,20.2,0),6.23,1002
h0,(824.852,20.2,0),6.27,1003
h0,(831.141,20.2,0),6.29,1004
h0,(837.412,20.2,0),6.27,1005
h0,(843.714,20.2,0),6.38,1006
h0,(850.014,20.2,0),6.36,1007
h0,(856.301,20.2,0),6.2,1008
h0,(862.582,20.2,0),6.23,1009
h0,(868.854,20.2,0),6.28,1010
h0,(875.141,20.2,0),6.3,1011
h0,(881.431,20.2,0),6.31,1012
h0,(887.717,20.2,0),6.25,1013
h0,(893.998,20.2,0),6.34,1014
h0,(900.262,20.2,0),6.33,1015
h0,(906.561,20.2,0),6.33,1016
h0,(912.851,20.2,0),6.36,1017
h0,(919.115,20.2,0),6.34,1018
h0,(925.416,20.2,0),6.29,1019
h0,(931.713,20.2,0),6.33,1020
h0,(937.99,20.2,0),6.26,1021
h0,(944.296,20.2,0),6.32,1022
h0,(950.585,20.2,0),6.24,1023
h0,(956.876,20.2,0),6.33,1024
h0,(963.185,20.2,0),6.27,1025
h0,(969.452,20.2,0),6.31,1026
h0,(975.751,20.2,0),6.33,1027
h0,(982.039,20.2,0),6.27,1028
h0,(988.346,20.2,0),6.28,1029
h0,(994.635,20.2,0),6.37,1030
h0,(1000.89,20.2,0),6.29,1031
h0,(1007.17,20.2,0),6.27,1032
h0,(1013.48,20.2,0),6.33,1033
h0,(1019.77,20.2,0),6.29,1034
h0,(1026.05,20.2,0),6.37,1035
h0,(1032.33,20.2,0),6.35,1036
h0,(1038.64,20.2,0),6.27,1037
h0,(1044.93,20.2,0),6.32,1038
h0,(1051.23,20.2,0),6.23,1039
h0,(1057.53,20.2,0),6.22,1040
h0,(1063.82,20.2,0),6.34,1041
h0,(1070.07,20.2,0),6.23,1042
h0,(1076.68,20.2,0),6.94,1043
h0,(1084.17,20.2,0),8.01,1044
h0,(1092.19,20.2,0),8,1045
h0,(1100.16,20.2,0),7.94,1046
h0,(1107.96,20.2,0),7.67,1047
h0,(1115.66,20.2,0),7.58,1048
h0,(1123.16,20.2,0),7.38,1049
h0,(1130.46,20.2,0),7.2,1050
h0,(1137.61,20.2,0),7.07,1051
h0,(1144.6,20.2,0),6.85,1052
h0,(1151.47,20.2,0),6.8,1053
h0,(1158.18,20.2,0),6.64,1054
h0,(1164.81,20.2,0),6.55,1055
h0,(1171.36,20.2,0),6.53,1056
h0,(1177.84,20.2,0),6.49,1057
h0,(1184.24,20.2,0),6.39,1058
h0,(1190.64,20.2,0),6.41,1059
h0,(1197.03,20.2,0),6.37,1060
h0,(1203.38,20.2,0),6.29,1061
h0,(1209.7,20.2,0),6.38,1062
h0,(1215.99,20.2,0),6.33,1063
h0,(1222.3,20.2,0),6.39,1064
h0,(1228.6,20.2,0),6.24,1065
h0,(1234.9,20.2,0),6.28,1066
h0,(1241.21,20.2,0),6.29,1067
h0,(1247.51,20.2,0),6.28,1068
h0,(1253.83,20.2,0),6.39,1069
h0,(1260.15,20.2,0),6.38,1070
h0,(1266.46,20.2,0),6.29,1071
h0,(1272.74,20.2,0),6.28,1072
h0,(1279.03,20.2,0),6.28,1073
h0,(1285.32,20.2,0),6.24,1074
h0,(1291.61,20.2,0),6.3,1075
h0,(1297.89,20.2,0),6.23,1076
h0,(1304.19,20.2,0),6.36,1077
h0,(1310.45,20.2,0),6.23,1078
h0,(1316.75,20.2,0),6.28,1079
h0,(1323.01,20.2,0),6.26,1080
h0,(1329.31,20.2,0),6.3,1081
h0,(1335.62,20.2,0),6.26,1082
h0,(1341.92,20.2,0),6.38,1083
h0,(1348.21,20.2,0),6.33,1084
h0,(1354.52,20.2,0),6.39,1085
h0,(1360.8,20.2,0),6.38,1086
h0,(1367.1,20.2,0),6.31,1087
h0,(1373.39,20.2,0),6.22,1088
h0,(1379.66,20.2,0),6.27,1089
h0,(1385.95,20.2,0),6.3,1090
h0,(1392.25,20.2,0),6.33,1091
h0,(1398.52,20.2,0),6.26,1092
h0,(1404.78,20.2,0),6.22,1093
h0,(1411.06,20.2,0),6.26,1094
h0,(1417.33,20.2,0),6.28,1095
h0,(1423.62,20.2,0),6.22,1096
h0,(1429.91,20.2,0),6.34,1097
