h0,(31.1886,20.2,0),2.07,901
h0,(34.3669,20.2,0),4.03,902
h0,(39.4919,20.2,0),6.03,903
h0,(46.6131,20.2,0),8.08,904
h0,(55.7693,20.2,0),10,905
h0,(66.7462,20.2,0),11.76,906
h0,(79.744,20.2,0),13.96,907
h0,(94.7482,20.2,0),15.63,908
h0,(109.708,20.2,0),14.46,909
h0,(123.545,20.2,0),13.25,910
h0,(136.316,20.2,0),12.36,911
h0,(148.205,20.2,0),11.48,912
h0,(159.347,20.2,0),10.81,913
h0,(169.938,20.2,0),10.4,914
h0,(180.077,20.2,0),9.97,915
h0,(189.898,20.2,0),9.68,916
h0,(199.413,20.2,0),9.49,917
h0,(208.779,20.2,0),9.34,918
h0,(217.995,20.2,0),9.13,919
h0,(227.118,20.2,0),9.11,920
h0,(236.15,20.2,0),8.97,921
h0,(245.141,20.2,0),9.05,922
h0,(254.021,20.2,0),8.77,923
h0,(262.75,20.2,0),8.73,924
h0,(271.321,20.2,0),8.53,925
h0,(279.776,20.2,0),8.37,926
h0,(288.114,20.2,0),8.32,927
h0,(296.363,20.2,0),8.3,928
h0,(304.549,20.2,0),8.24,929
h0,(312.684,20.2,0),8.08,930
h0,(320.769,20.2,0),8.07,931
h0,(328.835,20.2,0),8.07,932
h0,(336.857,20.2,0),7.9,933
h0,(344.889,20.2,0),7.96,934
h0,(352.879,20.2,0),7.98,935
h0,(360.876,20.2,0),7.97,936
h0,(368.842,20.2,0),7.88,937
h0,(376.83,20.2,0),8.04,938
h0,(384.782,20.2,0),7.91,939
h0,(392.722,20.2,0),7.93,940
h0,(400.662,20.2,0),7.94,941
h0,(408.626,20.2,0),7.95,942
h0,(416.573,20.2,0),7.95,943
h0,(424.547,20.2,0),7.94,944
h0,(432.492,20.2,0),7.94,945
h0,(440.426,20.2,0),7.94,946
h0,(448.4,20.2,0),8.04,947
h0,(456.342,20.2,0),7.99,948
h0,(464.257,20.2,0),7.88,949
h0,(472.182,20.2,0),7.86,950
h0,(480.109,20.2,0),8.04,951
h0,(488.077,20.2,0),8.04,952
h0,(495.975,20.2,0),7.89,953
h0,(503.909,20.2,0),7.93,954
h0,(511.827,20.2,0),7.98,955
h0,(519.764,20.2,0),7.94,956
h0,(527.612,20.2,0),8.01,957
h0,(535.552,20.2,0),7.99,958
h0,(543.498,20.2,0),7.92,959
h0,(551.435,20.2,0),7.86,960
h0,(559.363,20.2,0),7.94,961
h0,(567.28,20.2,0),7.97,962
h0,(575.227,20.2,0),7.87,963
h0,(583.171,20.2,0),8.03,964
h0,(591.107,20.2,0),8.06,965
h0,(599.064,20.2,0),7.93,966
h0,(606.998,20.2,0),7.95,967
h0,(614.947,20.2,0),7.99,968
h0,(622.894,20.2,0),7.96,969
h0,(630.817,20.2,0),7.88,970
h0,(638.758,20.2,0),7.99,971
h0,(646.712,20.2,0),8,972
h0,(654.676,20.2,0),8.04,973
h0,(662.63,20.2,0),7.99,974
h0,(670.556,20.2,0),7.94,975
h0,(679.476,23.4,0),9.85,976
