h0,(31.1567,20.2,0),2.04,901
h0,(34.315,20.2,0),4.09,902
h0,(39.4188,20.2,0),5.87,903
h0,(46.3662,20.2,0),7.81,904
h0,(55.2777,20.2,0),9.8,905
h0,(66.1287,20.2,0),11.73,906
h0,(79.0276,20.2,0),13.8,907
h0,(93.7247,20.2,0),15.53,908
h0,(109.447,20.2,0),14.96,909
h0,(123.241,20.2,0),12.94,910
h0,(135.151,20.2,0),11.17,911
h0,(145.505,20.2,0),9.73,912
h0,(154.581,20.2,0),8.57,913
h0,(162.664,20.2,0),7.73,914
h0,(170.016,20.2,0),7.05,915
h0,(176.835,20.2,0),6.64,916
h0,(183.272,20.2,0),6.25,917
h0,(189.67,23.4,0),6.88,918
h0,(197.648,23.4,0),8.88,919
h0,(207.587,23.4,0),10.77,920
h0,(219.476,23.4,0),12.7,921
h0,(233.247,23.4,0),14.73,922
h0,(249.102,23.4,0),16.68,923
h0,(266.893,23.4,0),18.75,924
h0,(286.279,23.4,0),19.26,925
h0,(305.099,23.4,0),18.41,926
h0,(323.263,23.4,0),17.95,927
h0,(341.617,23.4,0),18.95,928
h0,(361.271,23.4,0),20.16,929
h0,(380.975,23.4,0),19.43,930
h0,(399.935,23.4,0),18.71,931
h0,(418.311,23.4,0),18.06,932
h0,(436.132,23.4,0),17.56,933
h0,(453.48,23.4,0),17.25,934
h0,(470.431,23.4,0),16.76,935
h0,(487.028,23.4,0),16.39,936
h0,(503.331,23.4,0),16.15,937
h0,(519.387,23.4,0),16.03,938
h0,(535.207,23.4,0),16.15,939
h0,(552.063,23.4,0),17.46,940
h0,(570.38,23.4,0),18.94,941
h0,(590.116,23.4,0),20.51,942
h0,(611.484,23.4,0),22.04,943
h0,(634.011,23.4,0),22.66,944
h0,(656.683,23.4,0),22.83,945
h0,(679.512,23.4,0),22.84,946
h0,(702.52,23.4,0),23,947
h0,(725.664,23.4,0),23.24,948
h0,(748.904,23.4,0),23.33,949
h0,(772.239,23.4,0),23.38,950
h0,(795.634,23.4,0),23.36,951
h0,(819.086,23.4,0),23.55,952
h0,(842.616,23.4,0),23.57,953
h0,(866.176,23.4,0),23.54,954
h0,(889.785,23.4,0),23.72,955
h0,(913.406,23.4,0),23.56,956
h0,(937.067,23.4,0),23.64,957
h0,(960.761,23.4,0),23.75,958
h0,(984.518,23.4,0),23.71,959
h0,(1008.24,23.4,0),23.72,960
h0,(1031.97,23.4,0),23.65,961
h0,(1055.76,23.4,0),23.75,962
h0,(1079.54,23.4,0),23.78,963
h0,(1103.27,23.4,0),23.52,964
h0,(1126.49,23.4,0),22.88,965
h0,(1149.04,23.4,0),22.23,966
h0,(1171.01,23.4,0),21.65,967
h0,(1192.43,23.4,0),21.2,968
h0,(1213.4,23.4,0),20.8,969
h0,(1233.92,23.4,0),20.34,970
h0,(1254.02,23.4,0),19.98,971
h0,(1273.8,23.4,0),19.59,972
h0,(1293.29,20.2,0),19.41,973
h0,(1312.46,20.2,0),19.1,974
h0,(1331.39,20.2,0),18.89,975
h0,(1350.06,20.2,0),18.5,976
h0,(1368.52,20.2,0),18.42,977
h0,(1386.84,20.2,0),18.28,978
h0,(1404.67,20.2,0),17.1,979
h0,(1420.85,20.2,0),15.41,980
h0,(1435.38,20.2,0),13.87,981
h0,(1448.5,20.2,0),12.53,982
h0,(1460.44,20.2,0),11.5,983
h0,(1471.42,20.2,0),10.64,984
h0,(1481.62,20.2,0),9.94,985
h0,(1491.2,20.2,0),9.42,986
h0,(1500.34,20.2,0),8.95,987
h0,(1509.13,20.2,0),8.69,988
h0,(1517.68,20.2,0),8.51,989
h0,(1525.96,20.2,0),8.25,990
h0,(1534.19,20.2,0),8.25,991
h0,(1542.35,20.2,0),8.13,992
h0,(1550.48,20.2,0),8.08,993
h0,(1558.53,20.2,0),8.1,994
h0,(1566.56,20.2,0),7.97,995
h0,(1574.56,20.2,0),8,996
h0,(1582.56,20.2,0),7.96,997
h0,(1590.53,20.2,0),7.96,998
h0,(1598.52,20.2,0),7.9,999
h0,(1606.48,20.2,0),7.94,1000
h0,(1614.61,23.4,0),8.7,1001
h0,(1624.56,23.4,0),10.92,1002
h0,(1636.48,23.4,0),12.75,1003
h0,(1650.25,23.4,0),14.62,1004
h0,(1665.88,23.4,0),16.53,1005
h0,(1683.51,23.4,0),18.56,1006
h0,(1702.65,23.4,0),19.03,1007
h0,(1721.79,23.4,0),19.15,1008
h0,(1740.94,23.4,0),19.31,1009
h0,(1760.4,23.4,0),19.61,1010
h0,(1780.35,23.4,0),20.25,1011
h0,(1800.69,23.4,0),20.48,1012
h0,(1821.61,23.4,0),21.13,1013
h0,(1842.95,23.4,0),21.44,1014
h0,(1864.51,23.4,0),21.73,1015
h0,(1886.79,23.4,0),22.79,1016
h0,(1910.33,23.4,0),24.11,1017
h0,(1935.26,23.4,0),25.54,1018
h0,(1961.72,23.4,0),27.27,1019
h0,(1989.45,23.4,0),27.78,1020
h0,(2017.26,23.4,0),27.85,1021
