h0,(30.1,20.2,0),0,902
h0,(31.413,20.2,0),2.34,903
h0,(34.8592,20.2,0),4.29,904
h0,(40.1479,20.2,0),6.15,905
h0,(47.3268,20.2,0),7.93,906
h0,(56.2674,20.2,0),9.82,907
h0,(66.4504,20.2,0),9.81,908
h0,(75.7367,20.2,0),8.77,909
h0,(84.0907,20.2,0),7.96,910
h0,(91.7226,20.2,0),7.31,911
h0,(99.3849,23.4,0),8.46,912
h0,(108.788,23.4,0),10.16,913
h0,(120.058,23.4,0),12.05,914
h0,(133.186,23.4,0),13.94,915
h0,(148.203,23.4,0),15.82,916
h0,(164.591,23.4,0),16.39,917
h0,(180.804,23.4,0),16.18,918
h0,(196.782,23.4,0),15.88,919
h0,(212.554,23.4,0),15.68,920
h0,(228.178,23.4,0),15.53,921
h0,(243.635,23.4,0),15.41,922
h0,(259.006,23.4,0),15.29,923
h0,(274.293,23.4,0),15.29,924
h0,(289.489,23.4,0),15.15,925
h0,(304.636,23.4,0),15.08,926
h0,(319.769,23.4,0),15.1,927
h0,(334.827,23.4,0),15.06,928
h0,(349.881,23.4,0),15.03,929
h0,(364.856,23.4,0),14.95,930
h0,(379.848,23.4,0),15.04,931
h0,(394.851,23.4,0),15.08,932
h0,(409.812,23.4,0),14.9,933
h0,(424.794,23.4,0),15,934
h0,(440.435,23.4,0),16.43,935
h0,(458.017,23.4,0),18.55,936
h0,(476.694,23.4,0),18.4,937
h0,(494.707,23.4,0),17.77,938
h0,(512.145,23.4,0),17.3,939
h0,(529.021,23.4,0),16.86,940
h0,(545.58,23.4,0),16.39,941
h0,(561.816,23.4,0),16.09,942
h0,(577.778,23.4,0),15.88,943
h0,(593.535,23.4,0),15.75,944
h0,(609.145,23.4,0),15.55,945
h0,(624.381,23.4,0),14.85,946
h0,(638.856,23.4,0),14.14,947
h0,(652.528,23.4,0),13.38,948
h0,(665.51,23.4,0),12.71,949
h0,(677.81,23.4,0),12.02,950
h0,(689.484,23.4,0),11.41,951
h0,(700.639,23.4,0),10.94,952
h0,(711.531,23.4,0),11.04,953
h0,(722.949,23.4,0),11.89,954
h0,(734.625,23.4,0),11.47,955
h0,(745.879,23.4,0),11.01,956
h0,(756.77,23.4,0),10.73,957
h0,(767.304,23.4,0),10.38,958
h0,(777.489,23.4,0),10.09,959
h0,(787.34,23.4,0),9.8,960
h0,(796.949,23.4,0),9.48,961
h0,(806.285,23.4,0),9.22,962
h0,(815.391,23.4,0),9.01,963
h0,(824.991,23.4,0),10.56,964
h0,(836.663,23.4,0),12.52,965
h0,(848.64,23.4,0),11.48,966
h0,(859.632,23.4,0),10.68,967
h0,(869.878,23.4,0),9.92,968
h0,(879.565,23.4,0),9.54,969
h0,(888.759,23.4,0),9.02,970
h0,(897.606,23.4,0),8.68,971
h0,(906.237,23.4,0),8.61,972
h0,(914.67,23.4,0),8.35,973
h0,(922.942,23.4,0),8.17,974
h0,(931.121,23.4,0),8.23,975
h0,(939.213,23.4,0),8.04,976
h0,(947.256,23.4,0),8.13,977
h0,(955.246,23.4,0),7.93,978
h0,(963.201,23.4,0),8,979
h0,(971.089,23.4,0),7.88,980
h0,(978.989,23.4,0),8,981
h0,(986.89,23.4,0),7.89,982
h0,(994.804,23.4,0),7.86,983
h0,(1002.71,23.4,0),7.98,984
h0,(1010.58,23.4,0),7.85,985
h0,(1018.5,23.4,0),7.96,986
h0,(1026.42,23.4,0),7.9,987
h0,(1034.35,23.4,0),7.97,988
h0,(1042.28,23.4,0),8.03,989
h0,(1050.25,23.4,0),7.96,990
h0,(1058.24,23.4,0),7.97,991
h0,(1066.23,23.4,0),8,992
h0,(1074.29,23.4,0),8.13,993
h0,(1082.32,23.4,0),8.01,994
h0,(1090.39,23.4,0),8.05,995
h0,(1098.51,23.4,0),8.03,996
h0,(1106.66,23.4,0),8.2,997
h0,(1114.81,23.4,0),8.14,998
h0,(1123.01,23.4,0),8.18,999
h0,(1131.24,23.4,0),8.26,1000
h0,(1139.47,23.4,0),8.19,1001
h0,(1147.75,23.4,0),8.25,1002
h0,(1156.06,23.4,0),8.38,1003
h0,(1164.39,23.4,0),8.39,1004
h0,(1172.77,23.4,0),8.42,1005
h0,(1181.14,23.4,0),8.35,1006
h0,(1189.53,23.4,0),8.39,1007
h0,(1197.98,23.4,0),8.45,1008
h0,(1206.42,23.4,0),8.39,1009
h0,(1214.88,23.4,0),8.51,1010
h0,(1223.38,23.4,0),8.62,1011
h0,(1231.89,23.4,0),8.5,1012
h0,(1240.41,23.4,0),8.43,1013
h0,(1248.95,23.4,0),8.55,1014
h0,(1257.55,23.4,0),8.64,1015
h0,(1266.19,23.4,0),8.64,1016
h0,(1274.83,23.4,0),8.62,1017
h0,(1283.47,23.4,0),8.7,1018
h0,(1292.16,23.4,0),8.61,1019
h0,(1300.86,23.4,0),8.69,1020
h0,(1309.6,23.4,0),8.78,1021
h0,(1318.36,23.4,0),8.82,1022
h0,(1327.15,23.4,0),8.88,1023
h0,(1335.97,23.4,0),8.86,1024
h0,(1344.82,23.4,0),8.83,1025
h0,(1353.7,23.4,0),8.91,1026
h0,(1362.63,23.4,0),8.9,1027
h0,(1371.62,23.4,0),9.06,1028
h0,(1380.63,23.4,0),9.01,1029
h0,(1389.68,23.4,0),9.05,1030
h0,(1398.77,23.4,0),9.04,1031
h0,(1407.92,23.4,0),9.24,1032
h0,(1417.17,23.4,0),9.25,1033
h0,(1426.47,23.4,0),9.32,1034
h0,(1435.84,23.4,0),9.48,1035
h0,(1445.31,23.4,0),9.41,1036
h0,(1454.9,23.4,0),9.66,1037
h0,(1464.59,23.4,0),9.75,1038
h0,(1474.44,23.4,0),10,1039
h0,(1484.41,23.4,0),10.05,1040
h0,(1494.52,23.4,0),10.14,1041
h0,(1504.81,23.4,0),10.45,1042
h0,(1515.32,23.4,0),10.61,1043
h0,(1525.92,23.4,0),10.78,1044
h0,(1536.79,23.4,0),10.96,1045
h0,(1547.81,23.4,0),11.18,1046
h0,(1558.97,23.4,0),11.34,1047
h0,(1570.3,23.4,0),11.43,1048
h0,(1581.81,23.4,0),11.62,1049
h0,(1593.44,23.4,0),11.74,1050
h0,(1605.17,23.4,0),11.7,1051
h0,(1617,23.4,0),12.05,1052
h0,(1628.92,23.4,0),12.02,1053
h0,(1640.9,23.4,0),12.01,1054
h0,(1652.98,23.4,0),12.03,1055
h0,(1665.11,23.4,0),12.14,1056
h0,(1677.32,23.4,0),12.37,1057
h0,(1689.56,23.4,0),12.31,1058
h0,(1701.87,23.4,0),12.35,1059
h0,(1714.19,23.4,0),12.36,1060
h0,(1726.56,23.4,0),12.48,1061
h0,(1738.9,23.4,0),12.32,1062
h0,(1751.14,23.4,0),12.21,1063
h0,(1763.33,23.4,0),12.04,1064
h0,(1775.37,23.4,0),11.91,1065
h0,(1787.28,23.4,0),11.82,1066
h0,(1799.1,23.4,0),11.81,1067
h0,(1810.75,23.4,0),11.7,1068
h0,(1822.4,23.4,0),11.7,1069
h0,(1834.23,23.4,0),11.94,1070
h0,(1846.29,23.4,0),12.19,1071
h0,(1858.79,23.4,0),12.78,1072
h0,(1871.99,23.4,0),13.54,1073
h0,(1886.06,23.4,0),14.58,1074
h0,(1901.17,23.4,0),15.41,1075
h0,(1916.83,23.4,0),15.9,1076
h0,(1933.23,23.4,0),16.97,1077
h0,(1950.67,23.4,0),17.63,1078
h0,(1968.25,23.4,0),17.73,1079
h0,(1985.96,23.4,0),17.81,1080
h0,(2003.74,23.4,0),17.98,1081
h0,(2022.83,23.4,0),19.93,1082
