v0,(30.177,20.2,0),0.52,889
v0,(31.9139,20.2,0),2.68,890
v0,(35.673,20.2,0),4.68,891
v0,(41.2525,20.2,0),6.31,892
v0,(48.6878,20.2,0),8.35,893
v0,(58.0893,20.2,0),10.22,894
v0,(69.3311,20.2,0),11.68,895
v0,(80.7019,20.2,0),11.11,896
v0,(91.6211,20.2,0),10.69,897
v0,(102.175,20.2,0),10.41,898
v0,(112.509,20.2,0),10.17,899
v0,(122.647,20.2,0),10.07,900
v0,(132.633,20.2,0),9.99,901
v0,(142.491,20.2,0),9.78,902
v0,(152.623,23.4,0),10.92,903
v0,(164.635,23.4,0),12.84,904
v0,(178.479,23.4,0),14.68,905
v0,(194.061,23.4,0),16.38,906
v0,(211.594,23.4,0),18.55,907
v0,(231.32,23.4,0),20.66,908
v0,(251.31,23.4,0),19.28,909
v0,(270.054,23.4,0),18.41,910
v0,(288.162,23.4,0),17.94,911
v0,(305.462,23.4,0),16.82,912
v0,(321.811,23.4,0),15.92,913
v0,(337.344,23.4,0),15.18,914
v0,(352.245,23.4,0),14.66,915
v0,(366.592,23.4,0),14.11,916
v0,(380.514,23.4,0),13.83,917
v0,(394.121,23.4,0),13.51,918
v0,(407.427,23.4,0),13.21,919
v0,(420.538,23.4,0),13.12,920
v0,(433.494,23.4,0),12.91,921
v0,(446.317,23.4,0),12.75,922
v0,(459.053,23.4,0),12.75,923
v0,(471.698,23.4,0),12.64,924
v0,(484.283,23.4,0),12.56,925
v0,(496.877,23.4,0),12.95,926
v0,(510.914,23.4,0),14.93,927
v0,(526.877,23.4,0),16.9,928
v0,(544.908,23.4,0),18.98,929
v0,(565.019,23.4,0),21.02,930
v0,(587.122,23.4,0),23.01,931
v0,(610.078,23.4,0),22.34,932
v0,(631.676,23.4,0),20.95,933
v0,(651.768,23.4,0),19.39,934
v0,(670.343,23.4,0),18.01,935
v0,(687.839,23.4,0),17.29,936
v0,(704.906,23.4,0),16.78,937
v0,(721.103,23.4,0),15.69,938
v0,(736.237,23.4,0),14.62,939
v0,(750.439,23.4,0),13.78,940
v0,(763.935,23.4,0),13.47,941
v0,(777.392,23.4,0),13.48,942
v0,(790.468,23.4,0),12.77,943
v0,(802.893,23.4,0),12.22,944
v0,(814.728,23.4,0),11.5,945
v0,(826.677,23.4,0),12.6,946
v0,(839.979,23.4,0),13.51,947
v0,(852.899,23.4,0),12.56,948
v0,(864.885,23.4,0),11.66,949
v0,(876.036,23.4,0),10.82,950
v0,(886.463,23.4,0),10.04,951
v0,(896.325,23.4,0),9.59,952
v0,(905.641,23.4,0),9.07,953
v0,(914.541,23.4,0),8.78,954
v0,(923.086,23.4,0),8.37,955
v0,(931.391,23.4,0),8.23,956
v0,(939.45,23.4,0),7.98,957
v0,(947.373,23.4,0),7.91,958
v0,(955.136,23.4,0),7.77,959
v0,(962.82,23.4,0),7.59,960
v0,(970.422,23.4,0),7.66,961
v0,(977.956,23.4,0),7.48,962
v0,(985.473,23.4,0),7.52,963
v0,(992.936,23.4,0),7.49,964
v0,(1000.4,23.4,0),7.36,965
v0,(1007.87,23.4,0),7.51,966
v0,(1015.3,23.4,0),7.42,967
v0,(1022.74,23.4,0),7.55,968
v0,(1030.34,23.4,0),7.76,969
v0,(1038.38,23.4,0),8.22,970
v0,(1047.1,23.4,0),9.19,971
v0,(1056.8,23.4,0),10.23,972
v0,(1067.55,23.4,0),11.13,973
v0,(1079,23.4,0),11.8,974
v0,(1091.13,23.4,0),12.3,975
v0,(1103.78,23.4,0),12.91,976
v0,(1116.94,23.4,0),13.37,977
v0,(1130.49,23.4,0),13.73,978
v0,(1144.44,23.4,0),14.2,979
v0,(1158.65,23.4,0),14.23,980
v0,(1173.03,23.4,0),14.36,981
v0,(1187.52,23.4,0),14.52,982
v0,(1202.06,23.4,0),14.53,983
v0,(1216.71,23.4,0),14.72,984
v0,(1231.41,23.4,0),14.67,985
v0,(1246.49,23.4,0),15.6,986
v0,(1263.03,23.4,0),17.29,987
v0,(1281.23,23.4,0),18.99,988
v0,(1301.26,23.4,0),20.82,989
v0,(1322.75,23.4,0),21.34,990
v0,(1343.79,23.4,0),20.9,991
v0,(1364.28,23.4,0),20.22,992
v0,(1384.23,23.4,0),19.8,993
v0,(1403.74,23.4,0),19.39,994
v0,(1422.82,23.4,0),18.88,995
v0,(1441.51,23.4,0),18.56,996
v0,(1459.89,23.4,0),18.21,997
v0,(1478.04,23.4,0),17.99,998
v0,(1495.91,23.4,0),17.72,999
v0,(1513.55,23.4,0),17.49,1000
v0,(1530.92,23.4,0),17.43,1001
v0,(1548.22,23.4,0),17.17,1002
v0,(1565.37,23.4,0),17.01,1003
v0,(1582.36,23.4,0),16.98,1004
v0,(1599.27,23.4,0),17.06,1005
v0,(1616.97,23.4,0),17.94,1006
v0,(1634.94,23.4,0),18.05,1007
v0,(1652.89,23.4,0),17.94,1008
v0,(1670.84,23.4,0),17.95,1009
v0,(1688.85,23.4,0),17.97,1010
v0,(1706.87,23.4,0),18.01,1011
v0,(1724.87,23.4,0),18.01,1012
v0,(1742.9,23.4,0),18.06,1013
v0,(1760.96,20.2,0),18.08,1014
v0,(1779.11,20.2,0),18.07,1015
v0,(1796.81,20.2,0),17.46,1016
v0,(1813.89,20.2,0),16.83,1017
v0,(1830.51,20.2,0),16.33,1018
v0,(1846.8,20.2,0),15.96,1019
v0,(1862.16,20.2,0),14.86,1020
v0,(1876.27,20.2,0),13.55,1021
v0,(1889.19,20.2,0),12.41,1022
v0,(1901.12,20.2,0),11.67,1023
v0,(1912.3,20.2,0),10.9,1024
v0,(1923.01,20.2,0),10.59,1025
v0,(1933.71,20.2,0),10.86,1026
v0,(1944.79,20.2,0),11.29,1027
v0,(1955.98,20.2,0),11.16,1028
v0,(1967.22,20.2,0),11.24,1029
v0,(1978.57,20.2,0),11.49,1030
v0,(1990.05,20.2,0),11.62,1031
v0,(2002.43,20.2,0),12.98,1032
v0,(2016.46,20.2,0),14.83,1033
