h0,(31.1675,20.2,0),2.05,903
h0,(34.3323,20.2,0),4.01,904
h0,(39.4418,20.2,0),6,905
h0,(46.4522,20.2,0),7.9,906
h0,(55.4599,20.2,0),10,907
h0,(66.5646,20.2,0),11.99,908
h0,(78.1022,20.2,0),10.99,909
h0,(88.4432,20.2,0),9.86,910
h0,(97.6967,20.2,0),8.82,911
h0,(106.127,23.4,0),8.38,912
h0,(115.707,23.4,0),10.58,913
h0,(126.622,23.4,0),10.88,914
h0,(137.408,23.4,0),10.74,915
h0,(148.042,23.4,0),10.58,916
h0,(158.462,23.4,0),10.41,917
h0,(168.732,23.4,0),10.16,918
h0,(178.798,23.4,0),10,919
h0,(188.72,23.4,0),9.81,920
h0,(198.542,23.4,0),9.8,921
h0,(208.224,23.4,0),9.68,922
h0,(217.868,23.4,0),9.66,923
h0,(227.452,23.4,0),9.52,924
h0,(236.987,23.4,0),9.54,925
h0,(246.464,23.4,0),9.52,926
h0,(255.942,23.4,0),9.47,927
h0,(265.407,23.4,0),9.45,928
h0,(274.859,23.4,0),9.51,929
h0,(284.323,23.4,0),9.54,930
h0,(293.772,23.4,0),9.55,931
h0,(303.242,23.4,0),9.52,932
h0,(312.725,23.4,0),9.41,933
h0,(322.236,23.4,0),9.51,934
h0,(331.724,23.4,0),9.53,935
h0,(341.314,23.4,0),9.66,936
h0,(351.122,23.4,0),9.95,937
h0,(361.123,23.4,0),10.05,938
h0,(371.267,23.4,0),10.26,939
h0,(381.522,23.4,0),10.24,940
h0,(391.884,23.4,0),10.42,941
h0,(402.276,23.4,0),10.47,942
h0,(412.72,23.4,0),10.42,943
h0,(423.131,23.4,0),10.47,944
h0,(433.504,23.4,0),10.42,945
h0,(443.852,23.4,0),10.36,946
h0,(454.086,23.4,0),10.27,947
h0,(464.22,23.4,0),10.14,948
h0,(474.359,23.4,0),10.28,949
h0,(484.802,23.4,0),10.67,950
h0,(495.59,23.4,0),10.92,951
h0,(506.445,23.4,0),10.82,952
h0,(517.231,23.4,0),10.73,953
h0,(527.846,23.4,0),10.69,954
h0,(538.426,23.4,0),10.46,955
h0,(548.858,23.4,0),10.31,956
h0,(559.13,23.4,0),10.22,957
h0,(569.253,23.4,0),10.09,958
h0,(579.201,23.4,0),9.87,959
h0,(588.98,23.4,0),9.67,960
h0,(599.052,23.4,0),10.37,961
h0,(609.695,23.4,0),10.73,962
h0,(620.54,23.4,0),10.87,963
h0,(631.484,23.4,0),10.84,964
h0,(642.257,23.4,0),10.7,965
h0,(652.767,23.4,0),10.32,966
h0,(663.001,23.4,0),10.19,967
h0,(673.005,23.4,0),9.81,968
h0,(682.754,23.4,0),9.56,969
h0,(692.314,23.4,0),9.53,970
h0,(701.727,23.4,0),9.38,971
h0,(710.928,23.4,0),9.23,972
h0,(720,23.4,0),9.02,973
h0,(728.963,23.4,0),8.87,974
h0,(738.084,20.2,0),9.77,975
h0,(748.851,20.2,0),11.42,976
h0,(759.496,20.2,0),10.1,977
h0,(769.03,20.2,0),9.12,978
h0,(777.69,20.2,0),8.35,979
h0,(785.664,20.2,0),7.73,980
h0,(793.146,20.2,0),7.35,981
h0,(800.325,20.2,0),7.11,982
h0,(807.234,20.2,0),6.77,983
h0,(814.04,20.2,0),6.73,984
h0,(820.725,20.2,0),6.62,985
h0,(827.288,20.2,0),6.49,986
h0,(833.818,20.2,0),6.53,987
h0,(840.351,20.2,0),6.58,988
h0,(846.869,20.2,0),6.48,989
h0,(853.363,20.2,0),6.51,990
h0,(859.862,20.2,0),6.45,991
h0,(866.344,20.2,0),6.6,992
h0,(872.822,20.2,0),6.51,993
h0,(879.299,20.2,0),6.51,994
h0,(885.774,20.2,0),6.54,995
h0,(892.262,20.2,0),6.52,996
h0,(898.707,20.2,0),6.46,997
h0,(905.17,20.2,0),6.54,998
h0,(911.644,20.2,0),6.41,999
h0,(918.109,20.2,0),6.44,1000
h0,(924.592,20.2,0),6.55,1001
h0,(931.084,20.2,0),6.48,1002
h0,(937.54,20.2,0),6.49,1003
h0,(944.027,20.2,0),6.5,1004
h0,(950.485,20.2,0),6.49,1005
h0,(956.952,20.2,0),6.41,1006
h0,(963.431,20.2,0),6.48,1007
h0,(969.879,20.2,0),6.4,1008
h0,(976.363,20.2,0),6.51,1009
h0,(982.829,20.2,0),6.5,1010
h0,(989.305,20.2,0),6.56,1011
h0,(995.79,20.2,0),6.6,1012
h0,(1002.28,20.2,0),6.54,1013
h0,(1008.73,20.2,0),6.51,1014
h0,(1015.23,20.2,0),6.5,1015
h0,(1021.69,20.2,0),6.48,1016
h0,(1028.17,20.2,0),6.54,1017
h0,(1034.64,20.2,0),6.55,1018
h0,(1041.08,20.2,0),6.39,1019
h0,(1047.54,20.2,0),6.49,1020
h0,(1054.01,20.2,0),6.49,1021
h0,(1060.46,20.2,0),6.43,1022
h0,(1066.94,20.2,0),6.41,1023
h0,(1073.42,20.2,0),6.44,1024
h0,(1079.88,20.2,0),6.5,1025
h0,(1086.35,20.2,0),6.51,1026
h0,(1092.81,20.2,0),6.43,1027
h0,(1099.25,20.2,0),6.44,1028
h0,(1105.64,20.2,0),6.32,1029
h0,(1112,20.2,0),6.32,1030
h0,(1118.32,20.2,0),6.35,1031
h0,(1124.6,20.2,0),6.23,1032
h0,(1130.79,20.2,0),6.25,1033
h0,(1136.98,20.2,0),6.16,1034
h0,(1143.11,20.2,0),6.15,1035
h0,(1149.19,20.2,0),6.01,1036
h0,(1155.23,20.2,0),6.02,1037
h0,(1161.24,20.2,0),5.95,1038
h0,(1167.18,20.2,0),5.96,1039
h0,(1173.13,20.2,0),5.87,1040
h0,(1179.08,20.2,0),5.96,1041
h0,(1184.97,20.2,0),5.89,1042
h0,(1190.88,20.2,0),5.93,1043
h0,(1196.78,20.2,0),5.94,1044
h0,(1202.64,20.2,0),5.88,1045
h0,(1208.5,20.2,0),5.84,1046
h0,(1214.36,20.2,0),5.86,1047
h0,(1220.2,20.2,0),5.85,1048
h0,(1226.04,20.2,0),5.91,1049
h0,(1231.9,20.2,0),5.87,1050
h0,(1237.75,20.2,0),5.85,1051
h0,(1243.6,20.2,0),5.86,1052
h0,(1249.45,20.2,0),5.79,1053
h0,(1255.32,20.2,0),5.86,1054
h0,(1261.13,20.2,0),5.8,1055
h0,(1266.97,20.2,0),5.89,1056
h0,(1272.8,20.2,0),5.91,1057
h0,(1278.63,20.2,0),5.9,1058
h0,(1284.48,20.2,0),5.91,1059
h0,(1290.34,20.2,0),5.86,1060
h0,(1296.17,20.2,0),5.89,1061
h0,(1302,20.2,0),5.88,1062
h0,(1307.82,20.2,0),5.79,1063
h0,(1313.66,20.2,0),5.81,1064
h0,(1319.48,20.2,0),5.8,1065
h0,(1325.34,20.2,0),5.83,1066
h0,(1331.2,20.2,0),5.92,1067
h0,(1337.05,20.2,0),5.87,1068
h0,(1342.87,20.2,0),5.76,1069
h0,(1348.71,20.2,0),5.87,1070
h0,(1354.55,20.2,0),5.81,1071
h0,(1360.38,20.2,0),5.91,1072
h0,(1366.25,20.2,0),5.88,1073
h0,(1372.07,20.2,0),5.86,1074
h0,(1377.92,20.2,0),5.8,1075
h0,(1383.75,20.2,0),5.88,1076
h0,(1389.58,20.2,0),5.83,1077
h0,(1395.43,20.2,0),5.87,1078
h0,(1401.27,20.2,0),5.85,1079
h0,(1407.13,20.2,0),5.92,1080
h0,(1412.99,20.2,0),5.85,1081
h0,(1418.84,20.2,0),5.94,1082
h0,(1424.67,20.2,0),5.85,1083
h0,(1430.48,20.2,0),5.86,1084
h0,(1436.31,20.2,0),5.81,1085
h0,(1442.15,20.2,0),5.88,1086
h0,(1447.99,20.2,0),5.86,1087
h0,(1453.82,20.2,0),5.79,1088
h0,(1459.67,20.2,0),5.89,1089
h0,(1465.5,20.2,0),5.85,1090
h0,(1471.35,20.2,0),5.82,1091
h0,(1477.19,20.2,0),5.79,1092
