h0,170.355,903.000291568243,1
h0,188.739,904.000243629566,1
h0,203.983,905.000234680414,1
h0,215.615,906.000238719213,1
h0,223.825,907.000242746599,1
h0,228.682,908.000246762802,1
h0,230.389,909.000237768496,1
h0,229.69,910.000241766165,1
h0,229.043,911.000245764005,1
h0,228.607,912.000236762551,1
h0,228.299,913.000240761523,1
h0,228.074,914.000244760774,1
h0,227.897,915.000235760184,1
h0,227.743,916.000239759669,1
h0,227.685,917.000243759475,1
h0,227.619,918.000234759256,1
h0,227.528,919.000238758953,1
h0,227.418,920.000242758585,1
h0,227.222,921.000246757932,1
h0,226.981,922.000237757126,1
h0,226.639,923.000241755986,1
h0,226.163,924.000245754399,1
h0,225.532,925.000236752293,1
h0,224.811,926.00024074989,1
h0,223.602,927.000244745857,1
h0,221.084,928.000235737458,1
h0,217.806,929.000239726522,1
h0,214.81,930.000243716529,1
h0,212.012,931.000234707196,1
h0,208.224,932.000238694562,1
h0,204.466,933.000242682026,1
h0,203.134,934.000246677583,1
h0,202.497,935.000237675457,1
h0,200.181,936.000241667732,1
h0,197.579,937.000245659054,1
h0,196.069,938.000236654014,1
h0,193.909,939.00024064681,1
h0,189.481,940.00024463204,1
h0,184.162,941.000235614298,1
h0,178.77,942.000239596313,1
h0,173.224,943.000243577814,1
h0,167.53,944.000234558821,1
h0,161.636,945.000238539159,1
h0,155.505,946.000242518709,1
h0,149.203,947.000246497688,1
h0,142.637,948.000237475786,1
h0,135.892,949.000241453288,1
h0,129.02,950.000245430365,1
h0,121.906,951.000236406634,1
h0,114.29,952.000240381232,1
h0,106.227,953.000244354336,1
h0,98.2754,954.000235327811,1
h0,91.468,955.000239305104,1
h0,85.6559,956.000243285717,1
h0,80.6555,957.000234269038,1
h0,76.2895,958.000238254474,1
h0,72.5137,959.00024224188,1
h0,69.4123,960.000246231535,1
h0,66.7215,961.000237222559,1
h0,64.6316,962.000241215588,1
h0,63.0464,963.0002452103,1
h0,61.8123,964.000236206183,1
h0,60.8841,965.000240203087,1
h0,60.1847,966.000244200755,1
h0,59.6323,967.000235198912,1
h0,59.2704,968.000239197705,1
h0,58.9812,969.00024319674,1
h0,58.7648,970.000234196018,1
h0,58.6228,971.000238195545,1
h0,58.494,972.000242195115,1
h0,58.419,973.000246194865,1
h0,58.4063,974.000237194823,1
h0,58.4023,975.000241194809,1
h0,58.4797,976.000245195067,1
h0,59.0497,977.000236196968,1
h0,59.9691,978.000240200035,1
h0,60.6711,979.000244202377,1
h0,61.2238,980.000235204221,1
h0,61.5966,981.000239205464,1
h0,61.8569,982.000243206332,1
h0,61.9965,983.000234206798,1
h0,61.999,984.000238206806,1
h0,62.1064,985.000242207165,1
h0,62.4452,986.000246208295,1
h0,63.0578,987.000237210338,1
h0,62.8341,988.000241209592,1
h0,60.8778,989.000245203066,1
h0,57.5904,990.000236192101,1
h0,54.7734,991.000240182704,1
h0,52.4963,992.000244175109,1
h0,50.6078,993.000235168809,1
h0,49.0561,994.000239163634,1
h0,47.8019,995.00024315945,1
h0,46.7108,996.000234155811,1
h0,45.8163,997.000238152827,1
h0,45.3714,998.000242151343,1
h0,45.6147,999.000246152154,1
h0,45.8296,1000.000237152871,1
h0,45.8242,1001.000241152853,1
h0,45.6769,1002.000245152362,1
h0,45.4488,1003.000236151601,1
h0,45.1637,1004.00024015065,1
h0,44.8433,1005.000244149581,1
h0,44.4828,1006.000235148379,1
h0,44.0749,1007.000239147018,1
h0,43.7043,1008.000243145782,1
h0,43.3265,1009.000234144522,1
h0,42.9715,1010.000238143337,1
h0,42.6259,1011.000242142185,1
h0,42.3565,1012.000246141286,1
h0,42.1046,1013.000237140446,1
h0,41.88,1014.000241139697,1
h0,41.6916,1015.000245139068,1
h0,41.4555,1016.000236138281,1
h0,41.3025,1017.00024013777,1
h0,41.2628,1018.000244137638,1
h0,41.4513,1019.000235138267,1
h0,41.9036,1020.000239139775,1
h0,42.2441,1021.000243140911,1
h0,42.6095,1022.00023414213,1
h0,42.7813,1023.000238142703,1
h0,42.9093,1024.00024214313,1
h0,43.273,1025.000246144343,1
h0,43.9227,1026.00023714651,1
h0,44.5066,1027.000241148458,1
h0,44.861,1028.00024514964,1
h0,45.0408,1029.00023615024,1
h0,45.3473,1030.000240151262,1
h0,46.2581,1031.0002441543,1
h0,47.2392,1032.000235157573,1
h0,47.665,1033.000239158993,1
h0,47.7393,1034.000243159241,1
h0,47.5586,1035.000234158638,1
h0,47.1873,1036.0002381574,1
h0,46.6591,1037.000242155638,1
h0,46.4537,1038.000246154953,1
h0,46.5718,1039.000237155347,1
h0,46.7164,1040.000241155829,1
h0,46.8184,1041.000245156169,1
h0,46.9294,1042.00023615654,1
h0,47.0436,1043.00024015692,1
h0,47.0908,1044.000244157078,1
h0,47.1741,1045.000235157356,1
h0,47.2444,1046.00023915759,1
h0,47.3026,1047.000243157784,1
h0,47.5684,1048.000234158671,1
h0,48.116,1049.000238160498,1
h0,49.142,1050.00024216392,1
