h0,(30.1,20.2,0),0,902
h0,(31.3617,20.2,0),2.2,903
h0,(34.7137,20.2,0),4.2,904
h0,(40.015,20.2,0),6.22,905
h0,(47.4749,20.2,0),8.46,906
h0,(57.0496,20.2,0),10.56,907
h0,(68.613,20.2,0),12.37,908
h0,(81.9247,20.2,0),14.12,909
h0,(96.8096,20.2,0),14.92,910
h0,(110.943,20.2,0),13.57,911
h0,(123.73,20.2,0),12.31,912
h0,(135.394,20.2,0),11.22,913
h0,(146.092,20.2,0),10.28,914
h0,(155.954,20.2,0),9.61,915
h0,(165.166,20.2,0),9.02,916
h0,(173.826,20.2,0),8.48,917
h0,(182.088,20.2,0),8.15,918
h0,(190.028,20.2,0),7.82,919
h0,(197.73,20.2,0),7.55,920
h0,(205.319,20.2,0),7.59,921
h0,(212.732,20.2,0),7.4,922
h0,(220.05,20.2,0),7.24,923
h0,(227.339,20.2,0),7.31,924
h0,(234.57,20.2,0),7.27,925
h0,(241.767,20.2,0),7.16,926
h0,(248.913,20.2,0),7.14,927
h0,(256.032,20.2,0),7.21,928
h0,(263.165,20.2,0),7.18,929
h0,(270.285,20.2,0),7.08,930
h0,(277.402,20.2,0),7.08,931
h0,(284.506,20.2,0),7.06,932
h0,(291.62,20.2,0),7.15,933
h0,(298.711,20.2,0),7.08,934
h0,(305.805,20.2,0),7.09,935
h0,(312.899,20.2,0),7.12,936
h0,(320.006,20.2,0),7.11,937
h0,(327.132,20.2,0),7.17,938
h0,(334.224,20.2,0),7.12,939
h0,(341.317,20.2,0),7.09,940
h0,(348.411,20.2,0),7.07,941
h0,(355.513,20.2,0),7.17,942
h0,(362.634,20.2,0),7.18,943
h0,(369.745,20.2,0),7.12,944
h0,(376.85,20.2,0),7.12,945
h0,(383.957,20.2,0),7.15,946
h0,(391.054,20.2,0),7.11,947
h0,(398.153,20.2,0),7.09,948
h0,(405.244,20.2,0),7.12,949
h0,(412.345,20.2,0),7.12,950
h0,(419.449,20.2,0),7.04,951
h0,(426.558,20.2,0),7.2,952
h0,(433.684,20.2,0),7.17,953
h0,(440.787,20.2,0),7.15,954
h0,(447.922,20.2,0),7.12,955
h0,(455.005,20.2,0),7.07,956
h0,(462.093,20.2,0),7.12,957
h0,(469.207,20.2,0),7.09,958
h0,(476.327,20.2,0),7.15,959
h0,(483.428,20.2,0),7.1,960
h0,(490.515,20.2,0),7.11,961
h0,(497.593,20.2,0),7.1,962
h0,(504.699,20.2,0),7.19,963
h0,(511.798,20.2,0),7.04,964
h0,(518.919,20.2,0),7.14,965
h0,(525.917,20.2,0),7.15,966
h0,(533.013,20.2,0),7.15,967
h0,(540.104,20.2,0),7.07,968
h0,(547.237,20.2,0),7.08,969
h0,(554.338,20.2,0),7.22,970
h0,(561.428,20.2,0),7.13,971
h0,(568.536,20.2,0),7.12,972
h0,(575.636,20.2,0),7.12,973
h0,(582.744,20.2,0),7.11,974
h0,(589.829,20.2,0),7.09,975
h0,(596.941,20.2,0),7.16,976
h0,(604.041,20.2,0),7.01,977
h0,(611.17,20.2,0),7.05,978
h0,(618.307,20.2,0),7.1,979
h0,(625.389,20.2,0),7.09,980
h0,(632.496,20.2,0),7.06,981
h0,(639.593,20.2,0),7.12,982
h0,(646.697,20.2,0),7.11,983
h0,(653.837,20.2,0),7.18,984
h0,(660.958,20.2,0),7.06,985
h0,(668.064,20.2,0),7.13,986
h0,(675.148,20.2,0),7.01,987
h0,(682.244,20.2,0),7.07,988
h0,(689.348,20.2,0),7.09,989
h0,(696.464,20.2,0),7.11,990
h0,(703.565,20.2,0),7.1,991
h0,(710.688,20.2,0),7.18,992
h0,(717.792,20.2,0),7.14,993
h0,(724.894,20.2,0),7.04,994
h0,(731.991,20.2,0),7.07,995
h0,(739.096,20.2,0),7.08,996
h0,(746.198,20.2,0),7.1,997
h0,(753.306,20.2,0),7.1,998
h0,(760.426,20.2,0),7.15,999
h0,(767.535,20.2,0),7.2,1000
h0,(774.642,20.2,0),7.1,1001
h0,(781.765,20.2,0),7.1,1002
h0,(788.86,20.2,0),7.1,1003
h0,(795.977,20.2,0),7.04,1004
h0,(803.044,20.2,0),7.03,1005
h0,(810.146,20.2,0),7.08,1006
h0,(817.23,20.2,0),7.04,1007
h0,(824.323,20.2,0),7.02,1008
h0,(831.424,20.2,0),7.11,1009
h0,(838.521,20.2,0),7.14,1010
h0,(845.633,20.2,0),7.07,1011
h0,(852.742,20.2,0),7.05,1012
h0,(859.865,20.2,0),7.19,1013
h0,(866.981,20.2,0),7.18,1014
h0,(874.095,20.2,0),7.12,1015
h0,(881.192,20.2,0),7.05,1016
h0,(888.294,20.2,0),7.19,1017
h0,(895.424,20.2,0),7.02,1018
h0,(902.494,20.2,0),7.05,1019
h0,(909.564,20.2,0),7.03,1020
h0,(916.556,20.2,0),7.03,1021
h0,(923.453,20.2,0),6.91,1022
h0,(930.309,20.2,0),6.8,1023
h0,(937.095,20.2,0),6.83,1024
h0,(943.833,20.2,0),6.65,1025
h0,(950.502,20.2,0),6.67,1026
h0,(957.135,20.2,0),6.65,1027
h0,(963.72,20.2,0),6.65,1028
h0,(970.268,20.2,0),6.59,1029
h0,(976.817,20.2,0),6.58,1030
h0,(983.318,20.2,0),6.51,1031
h0,(989.808,20.2,0),6.45,1032
h0,(996.274,20.2,0),6.47,1033
h0,(1002.73,20.2,0),6.4,1034
h0,(1009.15,20.2,0),6.39,1035
h0,(1015.6,20.2,0),6.4,1036
h0,(1022.02,20.2,0),6.46,1037
h0,(1028.42,20.2,0),6.4,1038
h0,(1034.87,20.2,0),6.44,1039
h0,(1041.32,20.2,0),6.53,1040
h0,(1047.71,20.2,0),6.42,1041
h0,(1054.11,20.2,0),6.35,1042
h0,(1060.55,20.2,0),6.48,1043
h0,(1066.95,20.2,0),6.38,1044
h0,(1073.39,20.2,0),6.4,1045
h0,(1079.81,20.2,0),6.38,1046
h0,(1086.25,20.2,0),6.44,1047
h0,(1092.68,20.2,0),6.43,1048
h0,(1099.09,20.2,0),6.48,1049
h0,(1105.5,20.2,0),6.37,1050
h0,(1111.93,20.2,0),6.49,1051
h0,(1118.34,20.2,0),6.5,1052
h0,(1124.75,20.2,0),6.4,1053
h0,(1131.16,20.2,0),6.34,1054
h0,(1137.56,20.2,0),6.36,1055
h0,(1143.97,20.2,0),6.36,1056
h0,(1150.41,20.2,0),6.49,1057
h0,(1156.82,20.2,0),6.52,1058
h0,(1163.29,20.2,0),6.77,1059
h0,(1171.08,20.2,0),8.59,1060
h0,(1180.69,20.2,0),9.99,1061
h0,(1190.07,20.2,0),8.93,1062
h0,(1198.57,20.2,0),8.13,1063
h0,(1206.66,20.2,0),8.59,1064
h0,(1216.21,20.2,0),10.45,1065
h0,(1226.66,20.2,0),9.89,1066
h0,(1236.07,20.2,0),8.96,1067
h0,(1244.61,20.2,0),8.17,1068
h0,(1252.48,20.2,0),7.69,1069
h0,(1259.99,20.2,0),7.61,1070
h0,(1268.33,20.2,0),8.94,1071
h0,(1277.57,20.2,0),9.31,1072
h0,(1286.89,20.2,0),9.37,1073
h0,(1296.31,20.2,0),9.49,1074
h0,(1305.74,20.2,0),9.39,1075
h0,(1315.16,20.2,0),9.45,1076
h0,(1324.64,20.2,0),9.53,1077
h0,(1334.12,20.2,0),9.5,1078
h0,(1343.61,20.2,0),9.58,1079
h0,(1353.11,20.2,0),9.48,1080
h0,(1362.62,20.2,0),9.52,1081
h0,(1372.13,20.2,0),9.59,1082
h0,(1381.64,20.2,0),9.5,1083
h0,(1391.13,20.2,0),9.57,1084
h0,(1400.66,20.2,0),9.51,1085
h0,(1410.19,20.2,0),9.54,1086
h0,(1419.71,20.2,0),9.55,1087
h0,(1429.49,23.4,0),10.43,1088
h0,(1441,23.4,0),12.5,1089
h0,(1454.66,23.4,0),14.64,1090
h0,(1469.08,23.4,0),13.92,1091
h0,(1482.34,23.4,0),12.84,1092
h0,(1494.65,23.4,0),11.94,1093
h0,(1506.4,23.4,0),12.09,1094
h0,(1519.52,23.4,0),14.02,1095
h0,(1534.53,23.4,0),16.01,1096
h0,(1551.58,23.4,0),17.94,1097
h0,(1570.77,23.4,0),20.16,1098
h0,(1592.06,23.4,0),22.09,1099
h0,(1615.23,23.4,0),24.03,1100
h0,(1640.31,23.4,0),25.94,1101
h0,(1667.23,23.4,0),27.84,1102
h0,(1695.43,23.4,0),27.67,1103
h0,(1722.36,23.4,0),26.38,1104
h0,(1748.17,23.4,0),25.49,1105
h0,(1773.07,23.4,0),24.47,1106
h0,(1797.09,23.4,0),23.59,1107
h0,(1820.32,23.4,0),22.97,1108
h0,(1842.83,23.4,0),22.24,1109
h0,(1864.72,23.4,0),21.68,1110
h0,(1886.08,23.4,0),21.19,1111
h0,(1907.04,23.4,0),20.7,1112
h0,(1927.85,23.4,0),21.11,1113
h0,(1949.46,23.4,0),22.13,1114
h0,(1972.28,23.4,0),23.47,1115
h0,(1996.51,23.4,0),24.88,1116
h0,(2022.36,23.4,0),26.69,1117
