h0,(31.1492,20.2,0),1.99,901
h0,(34.3129,20.2,0),4.12,902
h0,(39.5116,20.2,0),6.14,903
h0,(46.7146,20.2,0),8.12,904
h0,(55.8263,20.2,0),9.94,905
h0,(66.9876,20.2,0),12.05,906
h0,(80.1263,20.2,0),13.96,907
h0,(95.1735,20.2,0),15.98,908
h0,(112.415,20.2,0),18.22,909
h0,(131.663,20.2,0),20.08,910
h0,(152.785,20.2,0),21.91,911
h0,(175.641,20.2,0),23.56,912
h0,(198.329,20.2,0),21.98,913
h0,(219.596,20.2,0),20.69,914
h0,(239.643,20.2,0),19.56,915
h0,(258.574,20.2,0),18.52,916
h0,(276.584,20.2,0),17.67,917
h0,(293.777,20.2,0),16.92,918
h0,(310.317,20.2,0),16.28,919
h0,(326.646,23.4,0),16.95,920
h0,(344.13,23.4,0),17.86,921
h0,(362.193,23.4,0),18.26,922
h0,(380.756,23.4,0),18.64,923
h0,(399.715,23.4,0),19.09,924
h0,(418.977,23.4,0),19.36,925
h0,(438.499,23.4,0),19.68,926
h0,(458.238,23.4,0),19.83,927
h0,(478.178,23.4,0),19.96,928
h0,(498.228,23.4,0),20.06,929
h0,(517.715,23.4,0),18.75,930
h0,(535.55,23.4,0),17.22,931
h0,(552.09,23.4,0),15.96,932
h0,(567.378,23.4,0),14.8,933
h0,(581.592,23.4,0),13.71,934
h0,(594.87,23.4,0),12.84,935
h0,(607.358,23.4,0),12.22,936
h0,(619.13,23.4,0),11.52,937
h0,(630.336,23.4,0),11.02,938
h0,(641.069,23.4,0),10.58,939
h0,(651.413,23.4,0),10.26,940
h0,(661.471,23.4,0),9.97,941
h0,(671.264,23.4,0),9.69,942
h0,(680.905,23.4,0),9.53,943
h0,(690.37,23.4,0),9.34,944
h0,(699.742,23.4,0),9.36,945
h0,(709.031,23.4,0),9.26,946
h0,(718.267,23.4,0),9.25,947
h0,(727.453,23.4,0),9.18,948
h0,(736.59,23.4,0),9.04,949
h0,(745.676,23.4,0),9.03,950
h0,(754.786,23.4,0),9.07,951
h0,(763.89,23.4,0),9.06,952
h0,(772.972,23.4,0),9.1,953
h0,(782.002,23.4,0),9.02,954
h0,(791.052,23.4,0),9.06,955
h0,(800.082,23.4,0),8.96,956
h0,(809.124,23.4,0),9.08,957
h0,(818.157,23.4,0),8.94,958
h0,(827.206,23.4,0),8.97,959
h0,(836.824,23.4,0),10.26,960
h0,(847.995,23.4,0),11.95,961
h0,(860.817,23.4,0),13.65,962
h0,(875.431,23.4,0),15.48,963
h0,(892.025,23.4,0),17.54,964
h0,(910.69,23.4,0),19.56,965
h0,(930.444,23.4,0),19.89,966
h0,(950.396,23.4,0),20.09,967
h0,(970.516,23.4,0),20.08,968
h0,(990.7,23.4,0),20.25,969
h0,(1010.97,23.4,0),20.26,970
h0,(1031.37,23.4,0),20.44,971
h0,(1051.79,23.4,0),20.52,972
h0,(1072.26,23.4,0),20.47,973
h0,(1092.8,23.4,0),20.52,974
h0,(1113.36,23.4,0),20.67,975
h0,(1133.98,23.4,0),20.57,976
h0,(1154.57,23.4,0),20.59,977
h0,(1175.22,23.4,0),20.69,978
h0,(1195.88,23.4,0),20.71,979
h0,(1216.56,23.4,0),20.65,980
h0,(1237.23,23.4,0),20.72,981
h0,(1257.95,23.4,0),20.8,982
h0,(1278.66,23.4,0),20.69,983
h0,(1299.37,23.4,0),20.75,984
h0,(1320.1,23.4,0),20.67,985
h0,(1340.84,23.4,0),20.82,986
h0,(1361.61,23.4,0),20.85,987
h0,(1382.35,23.4,0),20.72,988
h0,(1403.27,23.4,0),21.48,989
h0,(1425.91,23.4,0),23.54,990
h0,(1450.34,23.4,0),25.17,991
h0,(1476.49,23.4,0),26.99,992
h0,(1504.5,23.4,0),28.85,993
h0,(1534.24,23.4,0),30.68,994
h0,(1565.87,23.4,0),32.01,995
h0,(1597.83,23.4,0),31.97,996
h0,(1629.78,23.4,0),31.93,997
h0,(1661.72,23.4,0),31.93,998
h0,(1693.53,23.4,0),31.18,999
h0,(1723.41,23.4,0),28.83,1000
h0,(1750.95,23.4,0),26.46,1001
h0,(1776.27,23.4,0),24.39,1002
h0,(1799.57,23.4,0),22.44,1003
h0,(1821.05,23.4,0),20.77,1004
h0,(1840.85,23.4,0),19.1,1005
h0,(1859.16,23.4,0),17.73,1006
h0,(1876.18,23.4,0),16.54,1007
h0,(1892.16,23.4,0),15.57,1008
h0,(1907.17,23.4,0),14.7,1009
h0,(1921.4,23.4,0),13.94,1010
h0,(1935.03,23.4,0),13.4,1011
h0,(1948.16,23.4,0),12.93,1012
h0,(1960.89,23.4,0),12.6,1013
h0,(1973.48,23.4,0),12.81,1014
h0,(1986.83,23.4,0),13.84,1015
h0,(2001.58,23.4,0),15.41,1016
h0,(2017.96,23.4,0),17.2,1017
