Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.39223140495868,12.779871794871793,901,1021,120,935,1090,155,29,970.00024336032,998.000238256898,27.99999489657796,5.999998076321958,h0,7
19.42990291262136,13.293466666666667,901,1003,102,934,1083,149,24,969.000239289886,992.000240178682,23.000000888795967,5.000007064355032,h0,6
17.553157894736845,10.005527638190955,901,1014,113,936,1134,198,32,975.000237331933,1006.000244245681,31.00000691374794,5.99999798243698,h0,7
16.729666666666667,15.927600000000002,901,1020,119,935,1059,124,23,963.000241283214,985.000238176473,21.99999689325898,5.00000691670607,h0,6
15.326153846153847,15.168560606060606,901,1030,129,935,1066,131,24,975.000237299085,998.000238240679,23.000000941593953,4.999994025356045,h0,6
19.070769230769233,12.58867088607595,901,1004,103,936,1093,157,25,965.000236310492,989.000241263258,24.00000495276595,5.000006973142035,h0,6
17.11396551724138,14.382877697841728,901,1016,115,935,1073,138,23,970.000243276307,992.000240215501,21.999996939194034,5.000006914222013,h0,6
18.34287037037037,7.487827715355805,901,1008,107,935,1201,266,29,973.000242382755,1001.00023719908,27.999994816324943,5.999997950003035,h0,7
18.369814814814813,6.874810996563575,901,1008,107,937,1227,290,30,973.000242327047,1002.000241183974,28.99999885692705,5.999998003881046,h0,7
16.798991596638654,7.245144927536232,901,1019,118,935,1210,275,30,977.000245328911,1006.000244220637,28.999998891726023,7.000001990762939,h0,8
17.40464912280702,8.263568464730291,901,1014,113,934,1174,240,27,968.000235338782,994.000235208937,25.99999987015508,5.000007028276968,h0,6
10.62946524064171,9.197361111111112,901,1087,186,936,1151,215,44,1005.000240349742,1048.000243237597,43.00000288785509,10.000000993338062,h0,11
16.257560975609756,10.409947916666667,901,1023,122,934,1125,191,35,972.000238364297,1006.000244234996,34.00000587069894,7.999993014830011,h0,9
14.853037037037035,16.660833333333333,901,1035,134,935,1054,119,31,973.000242378344,1003.0002451986,30.0000028202561,6.999989081002923,h0,8
20.688645833333332,12.117926829268292,901,996,95,937,1100,163,23,970.00024336471,992.000240186259,21.999996821549075,4.000002915148002,h0,5
19.473300970873787,14.417101449275366,901,1003,102,934,1071,137,24,964.000245326499,987.000246219562,23.000000893062975,4.999993927409037,h0,6
8.408987341772152,15.744173228346458,901,1137,236,936,1062,126,37,987.000246381693,1023.000247204285,36.000000822591915,7.999992976148974,h0,9
13.92867132867133,8.83591111111111,901,1043,142,936,1160,224,37,993.000244346812,1029.000245235119,36.00000088830711,7.999993003440977,h0,9
17.665840707964605,9.257302325581396,901,1013,112,935,1149,214,29,971.000247384615,999.000242261503,27.999994876887968,5.9999980622969815,h0,7
8.194262295081968,13.63890410958904,901,1144,243,936,1081,145,35,1008.000239351956,1042.000245235368,34.000005883412086,8.000005941814038,h0,9
20.859375,11.285511363636363,901,996,95,936,1111,175,28,966.000240310743,993.000244228125,27.000003917381946,5.999997923146907,h0,7
