Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.39223140495868,11.784705882352942,901,1021,120,932,1101,169,29,971.000247343705,999.000242218269,27.99999487456398,5.9999980475130315,h0,7
19.42990291262136,11.486724137931034,901,1003,102,931,1104,173,24,962.000237344878,985.000238209742,23.000000864863978,4.00000298707198,h0,5
17.553157894736845,14.815111111111111,901,1014,113,933,1067,134,28,968.000235368261,995.000239231633,27.000003863372058,5.9999980440039735,h0,7
16.729666666666667,15.352153846153845,901,1020,119,933,1062,129,23,963.000241283694,985.000238187575,21.99999690388097,5.000006916560096,h0,6
15.326153846153847,15.62527559055118,901,1030,129,933,1059,126,24,976.00024134955,999.000242191164,23.000000841613996,5.9999980164809585,h0,7
19.070769230769233,7.068936170212766,901,1004,103,934,1215,281,31,969.000239308786,999.000242255742,30.000002946955988,7.000002043555014,h0,8
17.11396551724138,13.438926174496645,901,1016,115,933,1081,148,25,967.000244337717,991.000236256943,23.999991919225977,4.999994039716057,h0,6
18.34287037037037,7.436716417910448,901,1008,107,932,1199,267,29,973.00024233329,1001.000237248526,27.999994915236016,5.9999980485839615,h0,7
18.369814814814813,12.105182926829267,901,1008,107,934,1097,163,26,972.000238356405,997.000247246287,25.000008889881997,5.999998009367005,h0,7
16.798991596638654,11.760411764705882,901,1019,118,932,1101,169,28,976.000241373471,1003.000245184121,27.000003810650014,7.999993000724999,h0,9
17.40464912280702,12.886709677419356,901,1014,113,932,1086,154,26,967.000244375499,992.000240207799,24.999995832299987,6.000011039330957,h0,7
10.62946524064171,8.89354260089686,901,1087,186,934,1156,222,44,1004.000236347613,1047.000239199661,43.000002852048056,10.000000954081088,h0,11
16.257560975609756,8.002320000000001,901,1023,122,932,1181,249,34,972.000238314409,1005.000240220416,33.000001906007014,6.9999890446649715,h0,8
14.853037037037035,15.55,901,1035,134,932,1060,128,29,977.000245307212,1005.000240262838,27.999994955625993,7.000002061988994,h0,8
20.688645833333332,13.85,901,996,95,934,1077,143,21,963.000241374709,983.000243252576,20.000001877866907,4.000002906745976,h0,5
19.473300970873787,13.974755244755247,901,1003,102,932,1074,142,25,963.000241364997,987.000246253298,24.000004888300964,4.999994066532054,h0,6
8.408987341772152,15.522868217054265,901,1137,236,933,1061,128,37,986.000242365683,1022.000243201353,36.000000835669994,8.00000596783309,h0,9
13.92867132867133,8.518247863247863,901,1043,142,933,1166,233,39,975.000237360758,1013.000246226482,38.000008865724,8.999996998711026,h0,10
17.665840707964605,8.475106382978723,901,1013,112,932,1166,234,28,971.000247326839,998.000238224597,26.999990897757925,5.999997988939981,h0,7
8.194262295081968,13.657414965986394,901,1144,243,933,1079,146,36,1005.000240342904,1040.000237239982,34.99999689707795,7.999992979030026,h0,9
20.859375,10.911153846153846,901,996,95,934,1115,181,28,965.000236364003,992.000240174931,27.000003810928092,5.99999802566299,h0,7
18.252660550458714,7.97448,901,1009,108,933,1182,249,31,970.000243367353,1000.000246207225,30.000002839871968,7.0000020510739205,h0,8
21.86208791208791,12.139333333333333,901,991,90,932,1096,164,28,959.000238324851,986.000242205212,27.000003880360964,5.999998059468908,h0,7
14.310357142857145,14.270071428571429,901,1040,139,932,1071,139,24,980.000244343936,1003.000245224283,23.000000880347102,3.9999899633900213,h0,5
17.694601769911504,9.78862745098039,901,1013,112,931,1134,203,27,976.000241320534,1002.000241230243,25.999999909709004,5.999998076693032,h0,7
17.515221238938054,14.6675,901,1013,112,934,1069,135,28,966.000240322928,993.000244262021,27.000003939093062,5.999997999251036,h0,7
12.285398773006134,15.251153846153844,901,1063,162,934,1063,129,36,984.000247351728,1019.000244177068,34.99999682533996,8.999997014213932,h0,10
17.43824561403509,12.686178343949045,901,1014,113,932,1088,156,29,966.000240366714,994.00023524962,27.99999488290598,5.999998008682951,h0,7
18.043181818181814,6.967142857142858,901,1010,109,932,1218,286,31,972.000238346428,1002.000241248586,30.00000290215803,5.9999979932689484,h0,7
17.253275862068964,17.102327586206897,901,1016,115,934,1049,115,22,965.000236366492,986.00024220123,21.000005834737976,3.999990075624055,h0,5
17.52238938053097,10.77032258064516,901,1013,112,934,1119,185,33,970.000243383287,1002.000241220074,31.999997836786974,8.000006005972068,h0,9
