Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.39223140495868,9.105000000000002,901,1021,120,922,1141,219,32,970.000243321858,1001.000237219807,30.999993897949025,7.000002019211024,h0,8
19.432330097087377,12.674649681528663,901,1003,102,921,1077,156,27,963.000241348031,989.000241131071,25.99999978304004,5.999997970660047,h0,7
17.553157894736845,10.285284974093264,901,1014,113,923,1115,192,33,973.000242326009,1005.000240213196,31.999997887186964,7.000002035328066,h0,8
16.583140495867767,15.24175572519084,901,1021,120,922,1052,130,25,957.000243377102,981.000235203033,23.99999182593092,5.999998013354002,h0,7
15.345076923076924,14.38268115942029,901,1030,129,922,1059,137,24,976.000241356115,999.000242188236,23.00000083212103,5.999998011334014,h0,7
19.623529411764707,11.139555555555555,901,1002,101,923,1102,179,31,965.000236358401,995.000239179884,30.000002821483008,7.000001956047072,h0,8
17.13293103448276,14.104822695035462,901,1016,115,922,1062,140,24,964.000245375784,987.000246200781,23.000000824997073,3.999990018386029,h0,5
17.85098214285714,7.956600000000002,901,1012,111,922,1171,249,29,973.000242384089,1001.000237177415,27.999994793325982,5.9999979464839726,h0,7
14.52043795620438,8.235702479338842,901,1037,136,924,1165,241,34,990.000245355699,1023.000247208075,33.000001852376045,7.000002008066986,h0,8
16.81344537815126,8.771013215859032,901,1019,118,922,1148,226,29,969.000239322925,997.000247251366,28.000007928440937,5.999998065396085,h0,7
17.45824561403509,15.91272,901,1014,113,921,1045,124,22,960.000242289445,981.000235210558,20.99999292111295,5.000007072243989,h0,6
10.489473684210527,7.8653937007874015,901,1090,189,923,1176,253,47,999.000242383218,1045.000244214017,46.00000183079885,11.999995993210973,h0,13
16.253414634146342,17.400438596491227,901,1023,122,921,1034,113,22,960.000242279864,981.000235160749,20.999992880884975,6.000010986579014,h0,7
