Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.39223140495868,10.21723076923077,901,1021,120,924,1118,194,31,970.000243375029,1000.000246187426,30.000002812397042,5.999997989271947,h0,7
19.42990291262136,10.79372972972973,901,1003,102,923,1107,184,26,964.000245318295,989.000241229099,24.999995910803932,4.999993900740037,h0,6
17.553157894736845,14.768962962962966,901,1014,113,925,1059,134,28,966.000240350797,993.00024421834,27.000003867543,7.000002009848004,h0,8
16.729666666666667,14.835481481481482,901,1020,119,925,1059,134,26,964.000245329719,989.00024117007,24.999995840351062,3.9999900403890933,h0,5
15.326153846153847,11.117150837988827,901,1030,129,925,1103,178,28,981.000235337754,1008.000239202217,27.000003864462997,5.99999805228299,h0,7
19.070769230769233,11.447371428571428,901,1004,103,926,1100,174,31,967.000244328745,997.000247203264,30.000002874519055,7.0000020071499875,h0,8
17.11396551724138,13.263533333333333,901,1016,115,925,1074,149,25,972.000238324892,996.000243174254,24.00000484936197,4.99999404759501,h0,6
18.34287037037037,8.15795081967213,901,1008,107,924,1167,243,29,972.000238323873,1000.000246260791,28.000007936917996,5.999998061060978,h0,7
18.369814814814813,8.599484978540772,901,1008,107,926,1158,232,28,971.000247327322,998.000238220126,26.99999089280402,5.999997958371978,h0,7
16.798991596638654,10.92743169398907,901,1019,118,925,1107,182,23,969.000239297294,991.000236236678,21.999996939384005,4.000003024499051,h0,5
17.40464912280702,15.151603053435116,901,1014,113,924,1054,130,23,957.000243379761,979.000240201007,21.9999968212461,4.999994086379957,h0,6
10.62946524064171,8.628787878787879,901,1087,186,926,1156,230,46,1001.000237340484,1046.000235254618,44.99999791413404,12.000009019202025,h0,13
16.257560975609756,7.94044,901,1023,122,924,1173,249,35,970.00024337446,1004.000236256231,33.99999288177105,8.000005991066018,h0,9
14.853037037037035,10.606042780748663,901,1035,134,924,1110,186,34,984.000247381738,1017.000236250598,32.9999888688601,5.999997953183993,h0,7
20.688645833333332,12.870967741935484,901,996,95,926,1080,154,22,961.000246364133,982.000239265065,20.999992900932057,4.99999393116002,h0,6
19.473300970873787,14.189858156028368,901,1003,102,924,1064,140,23,961.000246317494,983.000243236247,21.999996918753027,4.000002959892981,h0,5
8.408987341772152,14.927462686567164,901,1137,236,925,1058,133,37,983.000243360284,1019.000244199237,36.00000083895304,6.99998901537208,h0,8
13.92867132867133,15.14439393939394,901,1043,142,926,1057,131,36,966.000240375622,1001.000237225501,34.99999684987904,8.000005982086918,h0,9
17.665840707964605,11.74370588235294,901,1013,112,925,1094,169,28,964.000245289961,991.000236239707,26.999990949746007,5.999997993622969,h0,7
8.194262295081968,13.87825174825175,901,1144,243,925,1067,142,39,994.000235363047,1032.000244258374,38.00000889532714,8.000006001124007,h0,9
20.859375,9.73,901,996,95,926,1130,204,25,961.000246322674,985.00023821496,23.999991892285948,5.999997998721028,h0,7
18.252660550458714,7.908221343873517,901,1009,108,925,1177,252,30,969.000239306827,998.00023819086,28.99999888403306,7.000002006545969,h0,8
21.86208791208791,12.12981818181818,901,991,90,924,1088,164,27,958.000247284693,984.000247193583,25.999999908890004,5.999997983058051,h0,7
14.310357142857145,13.622244897959183,901,1040,139,924,1070,146,25,976.000241361411,1000.000246211315,24.00000484990403,4.000003050219902,h0,5
17.694601769911504,8.557596566523605,901,1013,112,923,1155,232,28,976.000241352418,1003.000245183771,27.000003831352956,7.000001995126922,h0,8
17.515221238938054,12.259018404907975,901,1013,112,926,1088,162,32,973.000242345771,1004.000236242315,30.999993896544083,6.000010962098031,h0,7
12.285398773006134,10.808702702702703,901,1063,162,926,1110,184,44,981.000235352186,1024.000238195821,43.000002843635116,10.999992031960005,h0,12
17.43824561403509,8.976233183856502,901,1014,113,924,1146,222,30,975.000237330854,1004.000236210598,28.999998879744,5.999997967464083,h0,7
18.043181818181814,6.765389830508474,901,1010,109,924,1218,294,31,971.000247376284,1001.000237207581,29.999989831296944,6.999989003261021,h0,8
17.253275862068964,13.166887417218545,901,1016,115,926,1076,150,31,964.00024530765,994.000235256544,29.99998994889404,5.99999803295907,h0,7
17.52238938053097,11.568662790697674,901,1013,112,926,1097,171,26,976.000241373954,1001.00023718371,24.999995809756,5.000006948350006,h0,6
19.029047619047617,7.466217228464419,901,1005,104,925,1191,266,28,967.000244351627,994.000235238706,26.99999088707898,6.000010971285974,h0,7
20.0493,12.81224358974359,901,1000,99,927,1082,155,28,960.000242325544,987.000246164898,27.000003839354008,5.999997975471956,h0,7
17.90072072072072,12.044879518072289,901,1011,110,924,1089,165,28,968.000235378878,995.000239223455,27.00000384457701,5.999998024012029,h0,7
18.71485981308411,8.857022222222222,901,1007,106,925,1149,224,27,968.000235330604,994.000235171895,25.999999841291014,5.999998033434963,h0,7
14.471014492753623,13.556258503401361,901,1038,137,924,1070,146,32,979.000240341148,1010.000247244395,31.000006903247026,7.999993003504073,h0,9
12.687070063694266,8.372426778242678,901,1057,156,924,1162,238,32,987.000246364227,1018.000240188546,30.99999382431895,6.999989033236034,h0,8
15.398923076923078,8.07915322580645,901,1030,129,925,1172,247,27,988.000237309428,1014.000237154806,25.999999845377943,6.9999889606129955,h0,8
18.292018348623856,11.058453038674035,901,1009,108,925,1105,180,26,970.000243315656,995.000239219922,24.99999590426603,4.000002914405968,h0,5
15.637578125,10.923989071038251,901,1028,127,925,1107,182,33,979.000240329014,1011.000238255314,31.99999792630001,7.0000019844299,h0,8
