Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.39223140495868,11.980359281437128,901,1021,120,930,1096,166,30,971.000247359732,1000.000246249572,28.999998889839958,5.0000070059510335,h0,6
19.42990291262136,12.206219512195123,901,1003,102,928,1091,163,31,968.000235346989,998.000238191093,30.00000284410396,7.00000197313102,h0,8
17.553157894736845,7.76578125,901,1014,113,930,1185,255,33,974.000246353384,1006.000244207512,31.99999785412797,7.000002005575993,h0,8
16.729666666666667,15.32523076923077,901,1020,119,930,1059,129,23,963.00024128598,985.000238176619,21.999996890638954,5.00000691621301,h0,6
15.326153846153847,11.622383720930234,901,1030,129,930,1101,171,25,980.00024437953,1004.000236263219,23.99999188368895,4.999994022688043,h0,6
19.070769230769233,11.3708,901,1004,103,931,1105,174,25,967.000244312305,991.000236266844,23.99999195453904,4.999993964068949,h0,6
17.11396551724138,13.77351724137931,901,1016,115,930,1074,144,25,967.000244338225,991.000236256853,23.999991918627984,4.999994038887053,h0,6
18.34287037037037,11.76829411764706,901,1008,107,930,1099,169,26,970.000243301079,995.000239241894,24.999995940814983,5.9999980320440045,h0,7
18.369814814814813,11.940833333333334,901,1008,107,932,1099,167,26,972.000238343853,997.000247181758,25.000008837905057,4.999993969550928,h0,6
16.798991596638654,12.986143790849672,901,1019,118,930,1082,152,23,969.00023929121,991.000236236485,21.999996945274916,4.000003025190949,h0,5
17.40464912280702,16.580249999999996,901,1014,113,929,1048,119,22,960.000242330738,981.000235207607,20.999992876868987,5.000007064764986,h0,6
10.62946524064171,9.187972350230414,901,1087,186,931,1147,216,45,1003.000245345182,1047.000239246854,43.999993901672156,10.999992003249872,h0,12
16.257560975609756,7.7072972972972975,901,1023,122,929,1187,258,34,971.000247344049,1004.000236205807,32.999988861758084,7.0000019838199705,h0,8
14.853037037037035,16.21666666666667,901,1035,134,929,1051,122,32,970.000243380306,1001.000237205816,30.999993825510046,5.9999979944600454,h0,7
20.688645833333332,13.181447368421052,901,996,95,932,1083,151,22,963.000241291534,984.000247163615,21.00000587208092,5.000007042462016,h0,6
