h0,(30.4713,20.2,0),1.22,929
h0,(32.8124,20.2,0),3.2,930
h0,(37.1788,20.2,0),5.25,931
h0,(43.4997,20.2,0),7.27,932
h0,(51.8946,20.2,0),9.22,933
h0,(62.318,20.2,0),11.34,934
h0,(74.7176,20.2,0),13.25,935
h0,(89.0383,20.2,0),15.14,936
h0,(105.14,20.2,0),16.92,937
h0,(123.115,23.4,0),18.89,938
h0,(143.118,23.4,0),20.93,939
h0,(164.999,23.4,0),22.09,940
h0,(187.196,23.4,0),22.17,941
h0,(209.453,23.4,0),22.23,942
h0,(231.276,23.4,0),21.61,943
h0,(252.438,23.4,0),20.92,944
h0,(272.986,23.4,0),20.25,945
h0,(292.982,23.4,0),19.63,946
h0,(312.446,23.4,0),19.2,947
h0,(331.373,23.4,0),18.76,948
h0,(349.889,23.4,0),18.38,949
h0,(367.97,23.4,0),17.82,950
h0,(385.655,23.4,0),17.48,951
h0,(402.959,23.4,0),17.09,952
h0,(419.975,23.4,0),17.01,953
h0,(436.697,23.4,0),16.52,954
h0,(453.197,23.4,0),16.49,955
h0,(469.456,23.4,0),16.13,956
h0,(485.539,23.4,0),16.02,957
h0,(501.466,23.4,0),15.94,958
h0,(517.227,23.4,0),15.68,959
h0,(532.829,23.4,0),15.66,960
h0,(548.398,23.4,0),15.48,961
h0,(563.907,23.4,0),15.49,962
h0,(579.356,23.4,0),15.49,963
h0,(594.792,23.4,0),15.4,964
h0,(610.202,23.4,0),15.4,965
h0,(625.551,23.4,0),15.43,966
h0,(640.945,23.4,0),15.42,967
h0,(656.409,23.4,0),15.55,968
h0,(672.035,23.4,0),15.74,969
h0,(687.975,23.4,0),16.08,970
h0,(704.115,23.4,0),16.17,971
h0,(720.459,23.4,0),16.38,972
h0,(736.974,23.4,0),16.71,973
h0,(753.681,23.4,0),16.81,974
h0,(770.603,23.4,0),17.13,975
h0,(787.694,23.4,0),17.16,976
h0,(804.931,23.4,0),17.27,977
h0,(822.312,23.4,0),17.53,978
h0,(839.824,23.4,0),17.63,979
h0,(857.458,23.4,0),17.68,980
h0,(875.174,23.4,0),17.7,981
h0,(892.836,23.4,0),17.66,982
h0,(910.531,23.4,0),17.72,983
h0,(928.222,23.4,0),17.61,984
h0,(945.832,23.4,0),17.61,985
h0,(963.355,23.4,0),17.57,986
h0,(980.797,23.4,0),17.33,987
h0,(998.146,23.4,0),17.28,988
h0,(1015.41,23.4,0),17.3,989
h0,(1032.59,23.4,0),17.15,990
h0,(1049.66,23.4,0),17.07,991
h0,(1066.62,23.4,0),16.95,992
h0,(1083.46,23.4,0),16.74,993
h0,(1100.25,23.4,0),16.68,994
h0,(1116.88,23.4,0),16.61,995
h0,(1133.48,23.4,0),16.71,996
h0,(1150.2,23.4,0),16.83,997
h0,(1167.06,23.4,0),16.85,998
h0,(1184.01,23.4,0),17.08,999
h0,(1200.97,23.4,0),17,1000
h0,(1217.91,23.4,0),16.97,1001
h0,(1234.88,23.4,0),17.01,1002
h0,(1251.8,23.4,0),16.88,1003
h0,(1268.73,23.4,0),16.94,1004
h0,(1285.59,23.4,0),16.9,1005
h0,(1302.46,23.4,0),17.05,1006
h0,(1319.73,23.4,0),17.72,1007
h0,(1337.52,23.4,0),17.86,1008
h0,(1355.41,23.4,0),17.96,1009
h0,(1373.44,23.4,0),17.99,1010
h0,(1391.43,23.4,0),17.96,1011
h0,(1409.24,23.4,0),17.68,1012
h0,(1426.87,23.4,0),17.45,1013
h0,(1444.36,23.4,0),17.41,1014
h0,(1461.65,23.4,0),17.22,1015
h0,(1478.74,23.4,0),17.05,1016
h0,(1495.62,23.4,0),16.83,1017
h0,(1512.3,23.4,0),16.63,1018
h0,(1528.72,23.4,0),16.4,1019
h0,(1545.07,23.4,0),16.2,1020
h0,(1561.22,23.4,0),16.02,1021
h0,(1577.22,23.4,0),15.93,1022
h0,(1593.03,23.4,0),15.75,1023
h0,(1608.69,23.4,0),15.6,1024
h0,(1624.23,23.4,0),15.42,1025
h0,(1639.62,23.4,0),15.35,1026
h0,(1654.92,23.4,0),15.39,1027
h0,(1670.17,23.4,0),15.21,1028
h0,(1685.34,23.4,0),15.09,1029
h0,(1700.42,23.4,0),15.18,1030
h0,(1715.54,23.4,0),15.21,1031
h0,(1730.83,23.4,0),15.32,1032
h0,(1746.43,23.4,0),15.9,1033
h0,(1762.35,23.4,0),16.06,1034
h0,(1778.49,23.4,0),16.25,1035
h0,(1794.8,23.4,0),16.44,1036
h0,(1811.45,23.4,0),16.94,1037
h0,(1828.69,23.4,0),17.29,1038
h0,(1846.18,23.4,0),17.61,1039
h0,(1863.9,23.4,0),17.71,1040
h0,(1881.74,23.4,0),17.91,1041
h0,(1899.74,23.4,0),18.05,1042
h0,(1918.12,23.4,0),18.9,1043
h0,(1937.58,23.4,0),20.03,1044
h0,(1958.55,23.4,0),21.79,1045
h0,(1980.56,23.4,0),22.13,1046
h0,(2002.7,23.4,0),22.51,1047
