h0,(30.7856,20.2,0),1.68,903
h0,(33.518,20.2,0),3.6,904
h0,(38.1909,20.2,0),5.55,905
h0,(44.8842,20.2,0),7.57,906
h0,(53.5082,20.2,0),9.53,907
h0,(64.0342,20.2,0),11.35,908
h0,(76.4553,20.2,0),13.34,909
h0,(90.8911,20.2,0),15.41,910
h0,(107.207,20.2,0),17.1,911
h0,(124.325,20.2,0),16.81,912
h0,(140.955,20.2,0),16.8,913
h0,(156.985,20.2,0),15.44,914
h0,(171.743,20.2,0),14.15,915
h0,(185.304,20.2,0),13.07,916
h0,(197.831,20.2,0),12.04,917
h0,(209.509,20.2,0),11.37,918
h0,(220.525,20.2,0),10.66,919
h0,(230.962,20.2,0),10.27,920
h0,(241.004,20.2,0),10.01,921
h0,(250.88,20.2,0),9.86,922
h0,(260.694,20.2,0),9.77,923
h0,(270.442,20.2,0),9.75,924
h0,(280.145,20.2,0),9.71,925
h0,(289.817,20.2,0),9.69,926
h0,(299.484,20.2,0),9.66,927
h0,(309.321,20.2,0),9.88,928
h0,(319.31,20.2,0),10.03,929
h0,(329.322,20.2,0),9.98,930
h0,(339.364,20.2,0),10.13,931
h0,(349.402,20.2,0),10.03,932
h0,(359.613,20.2,0),10.28,933
h0,(370.042,20.2,0),10.47,934
h0,(380.536,20.2,0),10.53,935
h0,(391.249,20.2,0),10.98,936
h0,(402.317,20.2,0),11.17,937
h0,(413.495,20.2,0),11.23,938
h0,(424.867,20.2,0),11.57,939
h0,(436.463,20.2,0),11.6,940
h0,(448.177,20.2,0),11.79,941
h0,(459.985,20.2,0),11.75,942
h0,(471.841,20.2,0),11.89,943
h0,(483.786,20.2,0),11.92,944
h0,(495.767,20.2,0),11.93,945
h0,(507.759,20.2,0),11.94,946
h0,(519.805,20.2,0),12.08,947
h0,(531.771,20.2,0),12.11,948
h0,(543.844,20.2,0),12.15,949
h0,(555.919,20.2,0),12.2,950
h0,(568.018,20.2,0),12.12,951
h0,(580.106,20.2,0),12.04,952
h0,(592.249,20.2,0),12.06,953
h0,(604.374,20.2,0),12,954
h0,(616.239,20.2,0),12.07,955
h0,(629.167,20.2,0),13.61,956
h0,(642.903,20.2,0),13.37,957
h0,(655.654,20.2,0),12.61,958
h0,(669.273,20.2,0),14.51,959
h0,(683.953,20.2,0),14.13,960
h0,(697.215,20.2,0),12.58,961
h0,(710.665,23.4,0),14.51,962
h0,(726.331,23.4,0),16.51,963
h0,(743.826,23.4,0),18.28,964
h0,(763.174,23.4,0),20.23,965
h0,(784.568,23.4,0),22.22,966
h0,(807.827,23.4,0),24.17,967
h0,(831.878,23.4,0),23.55,968
h0,(854.89,23.4,0),22.53,969
h0,(876.987,23.4,0),21.67,970
h0,(898.242,23.4,0),20.96,971
h0,(918.767,23.4,0),20.22,972
h0,(938.647,23.4,0),19.55,973
h0,(957.974,23.4,0),19.03,974
h0,(976.755,23.4,0),18.61,975
h0,(995.103,23.4,0),18.19,976
h0,(1013.09,23.4,0),17.83,977
h0,(1030.74,23.4,0),17.6,978
h0,(1048.07,23.4,0),17.21,979
h0,(1065.16,23.4,0),17,980
h0,(1082.07,23.4,0),16.81,981
h0,(1098.82,23.4,0),16.64,982
h0,(1115.43,23.4,0),16.61,983
h0,(1131.94,23.4,0),16.45,984
h0,(1148.34,23.4,0),16.31,985
h0,(1164.67,23.4,0),16.3,986
h0,(1180.98,23.4,0),16.19,987
h0,(1197.21,23.4,0),16.17,988
h0,(1213.4,23.4,0),16.14,989
h0,(1229.54,23.4,0),16.14,990
h0,(1245.66,23.4,0),16.07,991
h0,(1261.72,23.4,0),15.98,992
h0,(1277.77,23.4,0),15.93,993
h0,(1293.79,23.4,0),15.97,994
h0,(1309.8,23.4,0),15.95,995
h0,(1325.8,23.4,0),16.01,996
h0,(1341.61,23.4,0),15.56,997
h0,(1356.95,23.4,0),15.12,998
h0,(1371.78,23.4,0),14.65,999
h0,(1386.08,23.4,0),14.02,1000
h0,(1399.9,23.4,0),13.68,1001
h0,(1413.24,23.4,0),13.35,1002
h0,(1426.91,23.4,0),14.08,1003
h0,(1441.11,23.4,0),14.02,1004
h0,(1454.76,23.4,0),13.38,1005
h0,(1467.79,23.4,0),12.69,1006
h0,(1480.2,23.4,0),12.17,1007
h0,(1492.06,23.4,0),11.61,1008
h0,(1503.45,23.4,0),11.23,1009
h0,(1514.35,23.4,0),10.85,1010
h0,(1524.9,23.4,0),10.46,1011
h0,(1535.1,23.4,0),10.33,1012
h0,(1545.25,23.4,0),10.09,1013
h0,(1555.24,23.4,0),10.01,1014
h0,(1565.21,23.4,0),9.89,1015
h0,(1575.13,23.4,0),9.93,1016
h0,(1585.02,23.4,0),9.98,1017
h0,(1594.88,23.4,0),9.78,1018
h0,(1604.77,23.4,0),9.93,1019
h0,(1614.7,23.4,0),10.01,1020
h0,(1624.67,23.4,0),10.03,1021
h0,(1634.66,23.4,0),9.99,1022
h0,(1644.67,23.4,0),9.97,1023
h0,(1654.69,23.4,0),10.03,1024
h0,(1664.74,23.4,0),10.01,1025
h0,(1674.82,23.4,0),10.16,1026
h0,(1684.93,23.4,0),10.04,1027
h0,(1695.03,23.4,0),10.06,1028
h0,(1705.19,23.4,0),10.23,1029
h0,(1715.34,23.4,0),10.08,1030
h0,(1725.56,23.4,0),10.27,1031
h0,(1735.75,23.4,0),10.22,1032
h0,(1745.95,23.4,0),10.17,1033
h0,(1756.14,23.4,0),10.25,1034
h0,(1766.37,23.4,0),10.2,1035
h0,(1776.62,23.4,0),10.28,1036
h0,(1786.93,23.4,0),10.48,1037
h0,(1797.86,23.4,0),11.31,1038
h0,(1809.62,23.4,0),11.94,1039
h0,(1821.53,23.4,0),11.97,1040
h0,(1833.42,23.4,0),11.9,1041
h0,(1845.18,23.4,0),11.68,1042
h0,(1856.86,23.4,0),11.6,1043
h0,(1868.41,23.4,0),11.45,1044
h0,(1879.83,23.4,0),11.36,1045
h0,(1891.1,23.4,0),11.18,1046
h0,(1902.26,23.4,0),11.14,1047
h0,(1913.56,23.4,0),11.5,1048
h0,(1925.28,23.4,0),11.96,1049
h0,(1937.83,23.4,0),13.11,1050
h0,(1951.46,23.4,0),14.16,1051
h0,(1966.42,23.4,0),15.69,1052
h0,(1982.91,23.4,0),17.24,1053
h0,(2001.18,23.4,0),19.15,1054
h0,(2021.26,23.4,0),20.86,1055
