h0,(31.1648,20.2,0),2.03,901
h0,(34.2727,20.2,0),3.92,902
h0,(39.2282,20.2,0),5.8,903
h0,(46.1134,20.2,0),7.88,904
h0,(55.0409,20.2,0),9.8,905
h0,(65.9521,20.2,0),11.82,906
h0,(78.771,20.2,0),13.63,907
h0,(93.3782,20.2,0),15.53,908
h0,(109.979,20.2,0),17.46,909
h0,(126.833,20.2,0),16.79,910
h0,(143.382,20.2,0),16.79,911
h0,(159.86,20.2,0),16.24,912
h0,(176.465,20.2,0),16.38,913
h0,(192.972,20.2,0),16.45,914
h0,(209.493,20.2,0),16.48,915
h0,(226.014,20.2,0),16.25,916
h0,(241.538,20.2,0),15.02,917
h0,(256.022,20.2,0),14.1,918
h0,(269.619,20.2,0),13.26,919
h0,(282.457,20.2,0),12.53,920
h0,(294.7,20.2,0),12.07,921
h0,(306.406,20.2,0),11.44,922
h0,(317.724,20.2,0),11.11,923
h0,(328.72,20.2,0),10.81,924
h0,(339.418,20.2,0),10.59,925
h0,(349.972,20.2,0),10.53,926
h0,(360.377,20.2,0),10.45,927
h0,(370.681,20.2,0),10.23,928
h0,(380.874,20.2,0),10.25,929
h0,(390.979,20.2,0),10.18,930
h0,(401.066,20.2,0),10.11,931
h0,(411.128,20.2,0),10.16,932
h0,(421.041,20.2,0),9.86,933
h0,(430.764,20.2,0),9.61,934
h0,(440.326,20.2,0),9.45,935
h0,(449.728,20.2,0),9.37,936
h0,(459.784,20.2,0),10.87,937
h0,(471.672,20.2,0),12.77,938
h0,(483.957,20.2,0),11.85,939
h0,(495.252,20.2,0),10.99,940
h0,(505.749,20.2,0),10.19,941
h0,(515.659,20.2,0),9.59,942
h0,(525.015,20.2,0),9.26,943
h0,(534.102,20.2,0),8.99,944
h0,(542.907,20.2,0),8.73,945
h0,(551.549,20.2,0),8.58,946
h0,(560.03,20.2,0),8.44,947
h0,(568.406,20.2,0),8.41,948
h0,(576.739,20.2,0),8.31,949
h0,(585.033,20.2,0),8.27,950
h0,(593.262,20.2,0),8.28,951
h0,(601.481,20.2,0),8.24,952
h0,(609.693,20.2,0),8.17,953
h0,(617.886,20.2,0),8.13,954
h0,(626.073,20.2,0),8.29,955
h0,(635.099,20.2,0),9.77,956
h0,(645.619,20.2,0),11.17,957
h0,(656.494,20.2,0),10.68,958
h0,(666.858,20.2,0),10.15,959
h0,(676.738,20.2,0),9.74,960
h0,(686.313,20.2,0),9.65,961
h0,(696.791,20.2,0),11.18,962
h0,(708.486,20.2,0),11.66,963
h0,(719.805,20.2,0),10.93,964
h0,(730.542,20.2,0),10.49,965
h0,(740.692,20.2,0),9.95,966
h0,(750.456,20.2,0),9.64,967
h0,(759.816,20.2,0),9.32,968
h0,(768.918,20.2,0),8.93,969
h0,(777.796,20.2,0),8.86,970
h0,(786.486,20.2,0),8.66,971
h0,(795.043,20.2,0),8.48,972
h0,(803.481,20.2,0),8.5,973
h0,(811.871,20.2,0),8.31,974
h0,(820.177,20.2,0),8.3,975
h0,(828.451,20.2,0),8.18,976
h0,(836.666,20.2,0),8.28,977
h0,(844.879,20.2,0),8.26,978
h0,(853.072,20.2,0),8.17,979
h0,(861.214,20.2,0),8.15,980
h0,(869.388,20.2,0),8.27,981
h0,(877.559,20.2,0),8.2,982
h0,(885.733,20.2,0),8.08,983
h0,(893.917,20.2,0),8.17,984
h0,(902.057,20.2,0),8.11,985
h0,(910.207,20.2,0),8.12,986
h0,(918.384,20.2,0),8.12,987
h0,(926.541,20.2,0),8.23,988
h0,(934.678,20.2,0),8.11,989
h0,(942.807,20.2,0),8.12,990
h0,(950.964,20.2,0),8.19,991
h0,(959.083,20.2,0),8.1,992
h0,(967.229,20.2,0),8.17,993
h0,(975.395,20.2,0),8.16,994
h0,(983.547,20.2,0),8.15,995
h0,(991.7,20.2,0),8.12,996
h0,(999.836,20.2,0),8.15,997
h0,(1007.98,20.2,0),8.23,998
h0,(1016.11,20.2,0),8.11,999
h0,(1024.28,20.2,0),8.17,1000
h0,(1032.4,20.2,0),8.15,1001
h0,(1040.54,20.2,0),8.23,1002
h0,(1048.68,20.2,0),8.08,1003
h0,(1056.83,20.2,0),8.19,1004
h0,(1064.96,20.2,0),8.15,1005
h0,(1073.1,20.2,0),8.06,1006
h0,(1081.25,20.2,0),8.19,1007
h0,(1089.38,20.2,0),8.21,1008
h0,(1097.54,20.2,0),8.2,1009
h0,(1105.68,20.2,0),8.18,1010
h0,(1113.83,20.2,0),8.23,1011
