h0,(31.1697,20.2,0),2.01,901
h0,(34.2128,20.2,0),3.91,902
h0,(39.1084,20.2,0),5.77,903
h0,(45.9535,20.2,0),7.75,904
h0,(54.8025,20.2,0),9.75,905
h0,(65.5991,20.2,0),11.81,906
h0,(78.5614,20.2,0),13.81,907
h0,(92.8728,20.2,0),13.95,908
h0,(105.955,20.2,0),12.39,909
h0,(117.698,20.2,0),11.26,910
h0,(129.662,23.4,0),12.89,911
h0,(143.575,23.4,0),14.33,912
h0,(157.743,23.4,0),14.03,913
h0,(171.578,23.4,0),13.57,914
h0,(185.097,23.4,0),13.4,915
h0,(198.354,23.4,0),13.18,916
h0,(211.419,23.4,0),13.04,917
h0,(224.314,23.4,0),12.78,918
h0,(237.054,23.4,0),12.67,919
h0,(249.633,23.4,0),12.56,920
h0,(262.201,23.4,0),12.83,921
h0,(275.513,23.4,0),13.65,922
h0,(289.262,23.4,0),13.77,923
h0,(303.05,23.4,0),13.82,924
h0,(316.886,23.4,0),13.9,925
h0,(330.738,23.4,0),13.87,926
h0,(344.673,23.4,0),13.93,927
h0,(358.485,23.4,0),13.59,928
h0,(372.431,23.4,0),14.07,929
h0,(386.454,23.4,0),14.01,930
h0,(400.422,23.4,0),14.01,931
h0,(414.44,23.4,0),14.08,932
h0,(428.453,23.4,0),14.06,933
h0,(442.481,23.4,0),14.01,934
h0,(456.503,23.4,0),14.12,935
h0,(470.532,23.4,0),14,936
h0,(484.563,23.4,0),14.04,937
h0,(498.634,23.4,0),14.14,938
h0,(512.665,23.4,0),13.99,939
h0,(526.621,23.4,0),14.06,940
h0,(540.696,23.4,0),14.08,941
h0,(554.736,23.4,0),13.99,942
h0,(568.783,23.4,0),14.05,943
h0,(582.826,23.4,0),14.04,944
h0,(596.885,23.4,0),14.09,945
h0,(610.977,23.4,0),14.14,946
h0,(625.027,23.4,0),14,947
h0,(639.086,23.4,0),13.94,948
h0,(653.169,23.4,0),14.05,949
h0,(667.223,23.4,0),14.04,950
h0,(681.276,23.4,0),14.08,951
h0,(695.352,23.4,0),14.05,952
h0,(709.4,23.4,0),14.09,953
h0,(723.458,23.4,0),14.05,954
h0,(737.521,23.4,0),14.09,955
h0,(751.588,23.4,0),14.02,956
h0,(765.653,23.4,0),14.01,957
h0,(779.726,23.4,0),14.06,958
h0,(793.767,23.4,0),14.03,959
h0,(807.817,23.4,0),13.98,960
h0,(821.873,23.4,0),14.08,961
h0,(835.93,23.4,0),14.02,962
h0,(849.998,23.4,0),14.16,963
h0,(864.063,23.4,0),14.05,964
h0,(878.135,23.4,0),14.13,965
h0,(892.22,23.4,0),14.12,966
h0,(906.312,23.4,0),14.08,967
h0,(920.374,23.4,0),14.1,968
h0,(935.196,23.4,0),15.56,969
h0,(951.652,23.4,0),17.21,970
h0,(969.792,23.4,0),18.95,971
h0,(988.841,23.4,0),19.13,972
h0,(1008.02,23.4,0),19.33,973
h0,(1027.29,23.4,0),19.3,974
h0,(1046.64,23.4,0),19.36,975
h0,(1066.08,23.4,0),19.48,976
h0,(1085.41,23.4,0),18.87,977
h0,(1103.54,23.4,0),17.57,978
h0,(1120.42,23.4,0),16.41,979
h0,(1136.2,23.4,0),15.32,980
h0,(1150.97,23.4,0),14.31,981
h0,(1164.92,23.4,0),13.61,982
h0,(1178.13,23.4,0),12.95,983
h0,(1190.74,23.4,0),12.38,984
h0,(1202.83,23.4,0),11.92,985
h0,(1214.48,23.4,0),11.43,986
h0,(1225.76,23.4,0),11.12,987
h0,(1236.76,23.4,0),10.94,988
h0,(1247.53,23.4,0),10.77,989
h0,(1258.14,23.4,0),10.65,990
h0,(1268.64,23.4,0),10.51,991
h0,(1279.02,23.4,0),10.4,992
h0,(1289.32,23.4,0),10.3,993
h0,(1299.53,23.4,0),10.33,994
h0,(1310.9,23.4,0),12.26,995
h0,(1324.1,23.4,0),13.94,996
h0,(1337.5,23.4,0),13.12,997
h0,(1350.11,23.4,0),12.28,998
h0,(1362.11,23.4,0),11.7,999
h0,(1373.62,23.4,0),11.25,1000
h0,(1384.56,23.4,0),10.68,1001
h0,(1395.08,23.4,0),10.34,1002
h0,(1405.23,23.4,0),10.07,1003
h0,(1415.07,23.4,0),9.75,1004
h0,(1424.72,23.4,0),9.5,1005
h0,(1434.2,23.4,0),9.43,1006
h0,(1443.84,23.4,0),10.09,1007
h0,(1453.82,23.4,0),9.96,1008
h0,(1463.82,23.4,0),10.01,1009
h0,(1473.83,23.4,0),10.02,1010
h0,(1483.81,23.4,0),9.99,1011
h0,(1493.83,23.4,0),9.98,1012
h0,(1503.81,23.4,0),10,1013
h0,(1513.82,23.4,0),9.99,1014
h0,(1523.81,23.4,0),10.04,1015
h0,(1533.72,23.4,0),10.06,1016
h0,(1543.73,23.4,0),10.03,1017
h0,(1553.74,23.4,0),10.01,1018
h0,(1563.73,23.4,0),9.98,1019
h0,(1573.74,23.4,0),10.01,1020
h0,(1583.76,23.4,0),10.03,1021
h0,(1593.76,23.4,0),9.94,1022
h0,(1603.76,23.4,0),9.99,1023
h0,(1613.74,23.4,0),10.01,1024
h0,(1623.76,23.4,0),10.05,1025
h0,(1633.77,23.4,0),9.96,1026
h0,(1643.79,23.4,0),9.98,1027
h0,(1653.82,23.4,0),10,1028
h0,(1663.84,23.4,0),9.99,1029
h0,(1673.85,23.4,0),9.97,1030
h0,(1683.87,23.4,0),10.1,1031
h0,(1693.83,23.4,0),10,1032
h0,(1703.83,23.4,0),10.06,1033
h0,(1713.84,23.4,0),10.06,1034
h0,(1723.86,23.4,0),10.1,1035
h0,(1733.86,23.4,0),10.05,1036
h0,(1743.86,23.4,0),10,1037
h0,(1754.8,23.4,0),11.91,1038
h0,(1767.85,23.4,0),13.91,1039
h0,(1782.85,23.4,0),15.89,1040
h0,(1799.96,23.4,0),18,1041
h0,(1819.02,23.4,0),19.97,1042
h0,(1840.03,23.4,0),21.84,1043
h0,(1862.82,23.4,0),23.66,1044
h0,(1887.49,23.4,0),25.45,1045
h0,(1913.9,23.4,0),26.93,1046
h0,(1940.81,23.4,0),26.9,1047
h0,(1967.71,23.4,0),26.86,1048
h0,(1994.61,23.4,0),26.93,1049
h0,(2021.52,23.4,0),26.94,1050
