h0,(31.166,20.2,0),2.11,901
h0,(34.3756,20.2,0),4.13,902
h0,(39.5715,20.2,0),6.04,903
h0,(46.6511,20.2,0),8.02,904
h0,(55.6684,20.2,0),9.95,905
h0,(66.6935,20.2,0),11.86,906
h0,(78.9375,20.2,0),11.79,907
h0,(90.0039,20.2,0),10.49,908
h0,(99.9981,23.4,0),10.07,909
h0,(111.048,23.4,0),11.9,910
h0,(124.123,23.4,0),14.01,911
h0,(139.371,23.4,0),16.23,912
h0,(156.646,23.4,0),18.16,913
h0,(175.77,23.4,0),19.63,914
h0,(195.265,23.4,0),19.33,915
h0,(214.49,23.4,0),19.12,916
h0,(233.487,23.4,0),18.9,917
h0,(252.333,23.4,0),18.81,918
h0,(271.016,23.4,0),18.63,919
h0,(289.525,23.4,0),18.44,920
h0,(307.939,23.4,0),18.38,921
h0,(326.255,23.4,0),18.2,922
h0,(344.505,23.4,0),18.21,923
h0,(362.688,23.4,0),18.09,924
h0,(380.83,23.4,0),18.22,925
h0,(398.924,23.4,0),18.1,926
h0,(416.984,23.4,0),18.11,927
h0,(435.007,23.4,0),18.07,928
h0,(453.01,23.4,0),17.96,929
h0,(470.96,23.4,0),17.9,930
h0,(488.904,23.4,0),17.89,931
h0,(506.842,23.4,0),17.99,932
h0,(524.757,23.4,0),17.92,933
h0,(542.604,23.4,0),17.91,934
h0,(560.533,23.4,0),17.92,935
h0,(578.436,23.4,0),17.98,936
h0,(596.317,23.4,0),17.83,937
h0,(614.219,23.4,0),17.88,938
h0,(632.082,23.4,0),17.83,939
h0,(649.963,23.4,0),17.8,940
h0,(667.826,23.4,0),17.85,941
h0,(685.718,23.4,0),17.87,942
h0,(703.57,23.4,0),17.91,943
h0,(721.325,23.4,0),17.51,944
h0,(738.371,23.4,0),16.72,945
h0,(754.623,23.4,0),15.87,946
h0,(770.154,23.4,0),15.2,947
h0,(785.099,23.4,0),14.55,948
h0,(799.476,23.4,0),14.14,949
h0,(813.346,23.4,0),13.64,950
h0,(826.836,23.4,0),13.3,951
h0,(840.014,23.4,0),13.02,952
h0,(852.889,23.4,0),12.78,953
h0,(865.569,23.4,0),12.67,954
h0,(878.101,23.4,0),12.46,955
h0,(890.466,23.4,0),12.24,956
h0,(902.766,23.4,0),12.31,957
h0,(914.972,23.4,0),12.12,958
h0,(927.151,23.4,0),12.16,959
h0,(939.219,23.4,0),12.08,960
h0,(951.309,23.4,0),12.13,961
h0,(963.464,23.4,0),12.22,962
h0,(975.715,23.4,0),12.34,963
h0,(988.006,23.4,0),12.36,964
h0,(1000.38,23.4,0),12.42,965
h0,(1012.82,23.4,0),12.49,966
h0,(1025.27,23.4,0),12.41,967
h0,(1037.74,23.4,0),12.53,968
h0,(1050.25,23.4,0),12.48,969
h0,(1062.74,23.4,0),12.47,970
h0,(1075.31,23.4,0),12.73,971
h0,(1088.06,23.4,0),12.84,972
h0,(1100.88,23.4,0),12.89,973
h0,(1113.77,23.4,0),13.03,974
h0,(1126.73,23.4,0),12.88,975
h0,(1139.76,23.4,0),13.02,976
h0,(1152.74,23.4,0),12.96,977
h0,(1165.72,23.4,0),12.92,978
h0,(1178.66,23.4,0),13.01,979
h0,(1191.76,23.4,0),13.18,980
h0,(1204.88,23.4,0),13.13,981
h0,(1218.05,23.4,0),13.06,982
h0,(1231.29,23.4,0),13.25,983
h0,(1244.5,23.4,0),13.18,984
h0,(1257.77,23.4,0),13.34,985
h0,(1271.04,23.4,0),13.28,986
h0,(1284.37,23.4,0),13.29,987
h0,(1297.7,23.4,0),13.4,988
h0,(1311.03,23.4,0),13.35,989
h0,(1324.39,23.4,0),13.4,990
h0,(1337.73,23.4,0),13.32,991
h0,(1351.13,23.4,0),13.61,992
h0,(1365.22,23.4,0),14.56,993
h0,(1380.33,23.4,0),15.67,994
h0,(1396.52,23.4,0),16.45,995
h0,(1413.07,23.4,0),16.65,996
h0,(1429.92,23.4,0),16.99,997
h0,(1447,23.4,0),17.21,998
h0,(1464.24,23.4,0),17.35,999
h0,(1481.62,23.4,0),17.4,1000
h0,(1499.11,23.4,0),17.54,1001
h0,(1516.66,23.4,0),17.45,1002
h0,(1534.08,23.4,0),17.49,1003
h0,(1551.36,23.4,0),17.18,1004
h0,(1568.41,23.4,0),16.9,1005
h0,(1585.22,23.4,0),16.7,1006
h0,(1601.82,23.4,0),16.41,1007
h0,(1618.19,23.4,0),16.38,1008
h0,(1634.42,23.4,0),16.16,1009
h0,(1650.41,23.4,0),15.9,1010
h0,(1666.31,23.4,0),15.83,1011
h0,(1682.03,23.4,0),15.67,1012
h0,(1697.65,23.4,0),15.52,1013
h0,(1713.11,23.4,0),15.49,1014
h0,(1728.49,23.4,0),15.37,1015
h0,(1743.71,23.4,0),15.22,1016
h0,(1758.9,23.4,0),15.27,1017
h0,(1774.01,23.4,0),15.11,1018
h0,(1789.09,23.4,0),15.09,1019
h0,(1804.09,23.4,0),14.93,1020
h0,(1819.01,23.4,0),14.9,1021
h0,(1833.89,23.4,0),14.76,1022
h0,(1848.76,23.4,0),14.81,1023
h0,(1863.66,23.4,0),15.03,1024
h0,(1879.02,23.4,0),15.66,1025
h0,(1894.73,23.4,0),15.77,1026
h0,(1911.06,23.4,0),16.88,1027
h0,(1928.06,23.4,0),17.11,1028
h0,(1945.24,23.4,0),17.35,1029
h0,(1962.6,23.4,0),17.48,1030
h0,(1980.05,23.4,0),17.7,1031
h0,(1998.63,23.4,0),19.37,1032
h0,(2019.06,23.4,0),21.23,1033
