h0,(31.153,20.2,0),2.03,901
h0,(34.2401,20.2,0),4.05,902
h0,(39.3615,20.2,0),6.03,903
h0,(46.4719,20.2,0),7.97,904
h0,(55.6219,20.2,0),10.05,905
h0,(66.7232,20.2,0),12.01,906
h0,(79.8365,20.2,0),14.09,907
h0,(94.8798,20.2,0),15.88,908
h0,(111.77,20.2,0),17.56,909
h0,(128.415,20.2,0),15.98,910
h0,(143.741,20.2,0),14.77,911
h0,(157.942,20.2,0),13.78,912
h0,(171.251,20.2,0),12.95,913
h0,(183.757,20.2,0),12.24,914
h0,(195.671,20.2,0),11.71,915
h0,(207.122,20.2,0),11.31,916
h0,(218.219,20.2,0),11.01,917
h0,(229.071,20.2,0),10.67,918
h0,(239.694,20.2,0),10.47,919
h0,(250.168,20.2,0),10.44,920
h0,(260.548,20.2,0),10.39,921
h0,(270.802,20.2,0),10.23,922
h0,(281.033,20.2,0),10.23,923
h0,(291.197,20.2,0),10.14,924
h0,(301.334,20.2,0),10.13,925
h0,(311.483,20.2,0),10.18,926
h0,(321.843,23.4,0),11.04,927
h0,(334.031,23.4,0),13.05,928
h0,(348.084,23.4,0),14.83,929
h0,(364.013,23.4,0),16.9,930
h0,(381.926,23.4,0),18.74,931
h0,(401.538,23.4,0),19.63,932
h0,(420.477,23.4,0),18.43,933
h0,(438.268,23.4,0),17.3,934
h0,(454.997,23.4,0),16.32,935
h0,(470.787,23.4,0),15.37,936
h0,(485.678,23.4,0),14.55,937
h0,(499.82,23.4,0),13.84,938
h0,(513.254,23.4,0),13.2,939
h0,(526.016,23.4,0),12.67,940
h0,(538.433,23.4,0),12.16,941
h0,(550.365,23.4,0),11.78,942
h0,(561.935,23.4,0),11.38,943
h0,(573.232,23.4,0),11.25,944
h0,(584.816,20.2,0),12.27,945
h0,(598.185,20.2,0),14.34,946
h0,(613.456,20.2,0),16.07,947
h0,(629.972,20.2,0),16.66,948
h0,(645.885,20.2,0),15.39,949
h0,(660.579,20.2,0),14.16,950
h0,(674.281,20.2,0),13.31,951
h0,(687.1,20.2,0),12.53,952
h0,(699.284,20.2,0),11.9,953
h0,(710.928,20.2,0),11.39,954
h0,(722.108,20.2,0),10.95,955
h0,(732.958,20.2,0),10.73,956
h0,(743.589,20.2,0),10.52,957
h0,(753.995,20.2,0),10.43,958
h0,(764.313,20.2,0),10.31,959
h0,(774.439,20.2,0),10.08,960
h0,(784.545,20.2,0),10,961
h0,(794.599,20.2,0),9.98,962
h0,(804.611,20.2,0),10.13,963
h0,(814.601,20.2,0),9.87,964
h0,(824.508,20.2,0),9.87,965
h0,(834.402,20.2,0),9.9,966
h0,(844.319,20.2,0),9.92,967
h0,(854.247,20.2,0),9.88,968
h0,(864.158,20.2,0),9.99,969
h0,(874.048,20.2,0),9.87,970
h0,(883.964,20.2,0),9.9,971
h0,(893.877,20.2,0),9.92,972
h0,(903.721,20.2,0),9.83,973
h0,(913.594,20.2,0),9.82,974
h0,(923.47,20.2,0),9.77,975
h0,(933.372,20.2,0),9.94,976
h0,(943.22,20.2,0),9.89,977
h0,(953.112,20.2,0),9.89,978
h0,(962.996,20.2,0),9.94,979
h0,(972.858,20.2,0),9.9,980
h0,(982.743,20.2,0),9.94,981
h0,(992.611,20.2,0),9.87,982
h0,(1002.5,20.2,0),9.94,983
h0,(1012.38,20.2,0),9.99,984
h0,(1022.3,20.2,0),9.84,985
h0,(1032.2,20.2,0),9.9,986
h0,(1042.05,20.2,0),9.86,987
h0,(1051.95,20.2,0),9.93,988
h0,(1061.79,20.2,0),9.79,989
h0,(1071.5,20.2,0),9.65,990
h0,(1081.07,20.2,0),9.44,991
h0,(1090.48,20.2,0),9.24,992
h0,(1099.68,20.2,0),9.05,993
h0,(1108.65,20.2,0),8.87,994
h0,(1117.38,20.2,0),8.64,995
h0,(1125.89,20.2,0),8.46,996
h0,(1134.29,23.4,0),8.87,997
h0,(1144.16,23.4,0),10.77,998
h0,(1156.16,23.4,0),13.01,999
h0,(1170.28,23.4,0),15.11,1000
h0,(1185.39,23.4,0),15.19,1001
h0,(1200.68,23.4,0),15.45,1002
h0,(1216.06,23.4,0),15.31,1003
h0,(1231.6,23.4,0),15.62,1004
h0,(1247.17,23.4,0),15.66,1005
h0,(1262.86,23.4,0),15.78,1006
h0,(1278.6,23.4,0),15.86,1007
h0,(1294.38,23.4,0),15.74,1008
h0,(1310.19,23.4,0),15.77,1009
h0,(1326.27,23.4,0),16.55,1010
h0,(1343.28,23.4,0),17.34,1011
h0,(1360.64,23.4,0),17.39,1012
h0,(1378.14,23.4,0),17.65,1013
h0,(1395.74,23.4,0),17.55,1014
h0,(1413.39,23.4,0),17.69,1015
h0,(1431.1,23.4,0),17.68,1016
h0,(1448.84,23.4,0),17.79,1017
h0,(1466.66,23.4,0),17.82,1018
h0,(1484.45,23.4,0),17.74,1019
h0,(1502.33,23.4,0),17.98,1020
h0,(1520.21,23.4,0),17.78,1021
h0,(1538.03,23.4,0),17.85,1022
h0,(1555.97,23.4,0),17.93,1023
h0,(1573.88,23.4,0),18.04,1024
h0,(1591.83,23.4,0),17.89,1025
h0,(1609.76,23.4,0),17.97,1026
h0,(1627.74,23.4,0),17.98,1027
h0,(1645.7,23.4,0),17.95,1028
h0,(1663.66,23.4,0),17.9,1029
h0,(1681.62,23.4,0),18.04,1030
h0,(1699.57,23.4,0),17.99,1031
h0,(1717.55,23.4,0),17.99,1032
h0,(1735.53,23.4,0),17.99,1033
h0,(1753.54,23.4,0),18.08,1034
h0,(1771.52,23.4,0),17.95,1035
h0,(1789.52,23.4,0),18,1036
h0,(1807.48,23.4,0),17.97,1037
h0,(1825.44,23.4,0),18.01,1038
h0,(1843.39,23.4,0),18.01,1039
h0,(1861.4,23.4,0),18.07,1040
h0,(1879.36,23.4,0),18,1041
h0,(1897.33,23.4,0),17.99,1042
h0,(1915.34,23.4,0),17.96,1043
