Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.572314814814813,12.75764331210191,901,1008,107,908,1064,156,21,962.000237373185,982.000239182762,20.000001809577043,3.9999900498030456,h0,5
14.350935251798562,15.264961832061068,901,1039,138,908,1038,130,24,965.000236356785,988.000237214373,23.00000085758802,5.000007085407901,h0,6
16.446446280991736,18.22706422018349,901,1021,120,908,1016,108,21,951.000245324431,971.000247229558,20.000001905126965,4.999994019099972,h0,6
17.63477876106195,12.774487179487181,901,1013,112,908,1063,155,24,947.000242374821,970.000243215503,23.00000084068199,4.999994073532889,h0,6
17.311826086956522,16.894406779661022,901,1015,114,908,1025,117,23,954.000244278348,976.000241250073,21.999996971725068,4.000003034891961,h0,5
16.283770491803278,17.926576576576576,901,1022,121,908,1018,110,20,948.000246275954,967.000244226572,18.999997950617967,4.00000297833401,h0,5
17.538245614035088,9.510095693779904,901,1014,113,908,1116,208,37,951.000245362297,987.000246201013,36.000000838716005,8.99999700223998,h0,10
15.303816793893128,15.128939393939394,901,1031,130,908,1039,131,29,954.000244326829,982.000239198747,27.99999487191792,5.999997985947061,h0,7
14.535547445255474,18.899714285714285,901,1037,136,908,1012,104,24,954.000244366872,977.000245216421,23.000000849548996,4.999994005638996,h0,6
17.547610619469026,13.355838926174496,901,1013,112,908,1056,148,28,954.000244362071,981.000235242313,26.999990880241967,5.000006968980074,h0,6
15.356769230769231,19.413883495145633,901,1030,129,908,1010,102,21,957.000243337794,977.000245180689,20.000001842895017,3.000011952447039,h0,4
15.005263157894735,14.165428571428574,901,1033,132,908,1047,139,25,963.000241364596,987.000246212895,24.000004848299,5.000006977161092,h0,6
11.517283236994219,17.31278260869565,901,1073,172,908,1022,114,25,957.000243275387,981.000235207467,23.99999193207998,5.999998045131974,h0,7
14.178357142857143,9.866534653465346,901,1040,139,908,1109,201,36,953.000240332822,988.000237227662,34.99999689483991,8.99999702607397,h0,10
14.995187969924812,16.39909090909091,901,1033,132,908,1028,120,25,953.000240339206,977.000245168358,24.000004829151976,4.999993958723053,h0,6
15.279461538461538,17.281478260869566,901,1030,129,908,1022,114,24,957.000243346653,980.000244247484,23.000000900831083,4.9999940546349535,h0,6
18.130272727272725,15.214732824427482,901,1010,109,908,1038,130,25,950.000241332039,974.000246237859,24.000004905819992,4.999993932000962,h0,6
17.50043859649123,17.101452991452987,901,1014,113,908,1024,116,17,956.000239286766,972.000238141533,15.999998854767,2.99999897682801,h0,4
12.761923076923077,12.755576923076925,901,1056,155,908,1063,155,29,978.000236377362,1006.000244233891,28.00000785652901,5.9999979646510155,h0,7
14.225571428571431,15.345923076923077,901,1040,139,908,1037,129,26,965.000236311921,990.000245247257,25.00000893533604,5.000006979872069,h0,6
17.169310344827586,17.996846846846847,901,1016,115,908,1018,110,21,948.000246336674,968.000235260145,19.99998892347105,5.000007005064049,h0,6
10.513015873015874,9.416650943396228,901,1089,188,908,1119,211,56,969.000239337125,1024.000238253689,54.999998916564095,14.000004004101015,h0,15
16.704453781512605,9.9871,901,1019,118,908,1107,199,28,950.000241380764,977.000245226467,27.000003845702963,5.999997943320068,h0,7
12.405465838509317,11.739588235294116,901,1061,160,908,1077,169,32,961.000246275665,992.000240207871,30.999993932206053,6.999988985059076,h0,8
19.846600000000002,15.180833333333332,901,1000,99,908,1039,131,23,948.000246320208,970.00024324519,21.99999692498193,4.999993977715917,h0,6
12.880322580645164,14.475144927536233,901,1055,154,908,1045,137,26,957.000243368555,982.000239245585,24.999995877030074,5.999997965124976,h0,7
16.127642276422765,11.611169590643275,901,1023,122,908,1078,170,25,966.000240371542,990.000245175961,24.000004804419063,5.00000704767001,h0,6
11.574476744186047,16.26422764227642,901,1072,171,908,1030,122,26,953.000240376031,978.000236260405,24.999995884374016,5.000007061691008,h0,6
11.671695906432749,10.114545454545455,901,1071,170,908,1105,197,54,961.000246350162,1014.000237237274,52.99999088711195,11.99999600064109,h0,13
13.211655629139074,12.95961038961039,901,1051,150,908,1061,153,26,972.0002383282,997.00024723839,25.00000891018999,4.99999402160995,h0,6
19.965,16.30065573770492,901,1000,99,908,1029,121,22,954.000244322631,975.000237208693,20.999992886061932,4.000002950378985,h0,5
12.286932515337421,16.791764705882354,901,1063,162,908,1026,118,29,957.00024334972,985.000238225847,27.99999487612706,5.999998057840003,h0,7
16.0356,10.286237113402063,901,1025,124,908,1101,193,34,964.000245342107,997.00024724174,33.00000189963305,7.0000019683919845,h0,8
16.84218487394958,16.821680672268908,901,1019,118,908,1026,118,22,958.000247341858,979.000240206613,20.999992864754972,4.000002963907946,h0,5
14.023521126760565,13.425704697986577,901,1042,141,908,1056,148,24,954.000244384769,977.000245200304,23.00000081553503,4.999994047605014,h0,6
9.9582,16.87101694915254,901,1100,199,908,1025,117,23,953.000240278198,975.00023719007,21.999996911872017,4.99999391892004,h0,6
15.400846153846151,9.863940886699506,901,1030,129,908,1110,202,33,955.00023532609,987.000246263424,32.00001093733397,6.0000110516429,h0,7
17.97855855855856,16.531166666666667,901,1011,110,908,1027,119,24,951.000245360763,974.000246166753,23.00000080599,4.999993909856926,h0,6
10.243917525773195,14.310935251798561,901,1094,193,908,1046,138,31,958.000247316637,988.000237237138,29.99998992050098,6.0000109760330815,h0,7
10.743837837837837,17.255775862068965,901,1085,184,908,1023,115,26,965.000236376701,990.00024525381,25.000008877109053,4.999994029663981,h0,6
18.888761904761907,13.815103448275863,901,1005,104,908,1052,144,23,957.000243318037,979.00024022136,21.999996903322995,4.0000030916929745,h0,5
11.579069767441862,18.476018518518522,901,1072,171,908,1015,107,25,947.000242321598,971.000247234365,24.000004912767054,5.0000070077600185,h0,6
13.834305555555554,11.004806629834253,901,1044,143,908,1088,180,33,982.00023938067,1014.000237252854,31.999997872184053,7.000001944841074,h0,8
13.500068027210887,17.923153153153155,901,1047,146,908,1018,110,24,956.000239384234,979.00024018234,23.000000798106043,4.000003003508937,h0,5
13.816388888888888,13.03575163398693,901,1044,143,908,1060,152,34,972.000238374633,1005.000240243219,33.00000186858597,7.999993021723071,h0,9
13.551020408163266,18.65,901,1047,146,908,1014,106,30,960.000242373665,989.000241232902,28.999998859237053,7.000001951720947,h0,8
13.821931034482757,14.42550724637681,901,1045,144,908,1045,137,31,975.000237356839,1005.000240257319,30.000002900480013,5.9999979830170105,h0,7
14.603235294117647,16.681833333333334,901,1036,135,908,1027,119,24,961.000246316147,984.000247188263,23.000000872115947,5.99999799379691,h0,7
16.200081300813007,16.630999999999997,901,1023,122,908,1027,119,26,952.00023633901,977.00024521245,25.000008873439924,4.99999393733799,h0,6
