Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.76921568627451,10.858797814207652,901,1104,203,895,1077,182,53,957.000243376822,1009.00024325695,51.999999880127916,11.999995996874077,h0,13
9.9482,14.835481481481482,901,1100,199,895,1029,134,35,964.000245333801,998.000238231198,33.999992897396965,7.000001962698093,h0,8
16.152032520325207,16.0708,901,1023,122,895,1019,124,25,954.000244356354,978.000236230228,23.999991873874023,4.9999939674870575,h0,6
11.092333333333334,17.173793103448276,901,1080,179,895,1010,115,29,953.000240333414,981.000235181201,27.99999484778698,6.000011028590961,h0,7
15.884799999999998,10.148418367346936,901,1025,124,895,1090,195,24,948.000246297385,971.00024725357,23.000000956184977,4.0000028841249105,h0,5
17.12551724137931,14.13808510638298,901,1016,115,895,1035,140,24,958.000247348236,981.000235239711,22.999987891474916,4.999993902593019,h0,6
12.537484276729561,14.166666666666666,901,1059,158,895,1035,140,23,954.000244299838,976.000241198321,21.999996898483005,4.99999402734602,h0,6
9.112374429223744,16.973846153846154,901,1119,218,895,1011,116,31,962.000237338472,992.000240214899,30.00000287642706,5.999997999898028,h0,7
16.452396694214872,15.407751937984495,901,1021,120,895,1023,128,24,944.000243295647,967.000244245605,23.000000949958007,5.0000070217660095,h0,6
17.560176991150442,15.891825396825398,901,1013,112,895,1020,125,26,944.000243373559,969.000239178925,24.999995805365984,6.0000110268030085,h0,7
12.280493827160495,14.088581560283687,901,1062,161,895,1035,140,30,950.000241305358,979.000240258667,28.999998953308932,6.999988962418001,h0,8
9.467190476190476,16.595833333333335,901,1110,209,895,1014,119,25,965.000236324195,989.000241172544,24.000004848348908,4.999994069370018,h0,6
17.464173913043478,15.50953488372093,901,1015,114,895,1023,128,23,959.000238383408,981.000235203629,21.999996820220986,5.000007019888926,h0,6
11.579069767441862,12.209447852760736,901,1072,171,895,1057,162,28,941.000244349348,968.0002352095,26.999990860152025,5.999998065561954,h0,7
15.316461538461537,14.816492537313431,901,1030,129,895,1028,133,25,954.000244359329,978.000236165965,23.99999180663599,5.000007039353022,h0,6
16.541333333333334,17.85017857142857,901,1020,119,895,1006,111,20,956.000239338929,975.000237209309,18.99999787038007,2.999999069105911,h0,4
14.272805755395686,16.970341880341877,901,1039,138,895,1011,116,25,955.000235290009,979.000240222718,24.00000493270909,5.000006996156003,h0,6
17.72357142857143,17.43634782608696,901,1012,111,895,1009,114,21,948.00024627345,968.000235158941,19.999988885491007,4.000002955758987,h0,5
16.158709677419356,17.83080357142857,901,1024,123,895,1006,111,23,942.000235305343,964.000245219446,22.000009914102975,4.999994105819951,h0,6
15.05624060150376,19.15471153846154,901,1033,132,895,998,103,23,949.00023736996,971.000247246549,22.000009876588933,4.000003017231052,h0,5
16.674333333333333,14.40550724637681,901,1020,119,895,1032,137,27,951.000245334826,977.000245153405,25.999999818579,4.999993933971041,h0,6
15.474883720930235,8.527350427350427,901,1029,128,895,1128,233,33,959.000238380454,991.000236205199,31.999997824745037,7.0000019684820245,h0,8
