Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.726614173228349,15.789047619047619,901,1027,126,894,1019,125,32,947.0002423108,978.0002362526,30.99999394179997,8.999997047233933,h0,10
16.966016949152543,16.542231404958677,901,1018,117,894,1014,120,18,954.000244363529,971.000247148177,17.000002784648018,3.999989993066947,h0,5
16.764957983193277,14.884179104477612,901,1019,118,894,1027,133,23,953.000240262945,975.000237174007,21.999996911062,5.9999979911390255,h0,7
17.879639639639645,15.806111111111113,901,1011,110,894,1019,125,19,947.000242326714,965.000236260545,17.99999393383098,2.999999039606905,h0,4
10.512857142857145,13.345771812080537,901,1089,188,894,1042,148,44,966.00024032704,1009.000243216779,43.000002889738994,9.999988022457956,h0,11
17.034529914529916,8.191188524590162,901,1017,116,894,1137,243,23,960.000242267112,982.000239239706,21.99999697259409,5.000006962113048,h0,6
12.314135802469135,9.36924882629108,901,1062,161,894,1106,212,36,953.000240317767,988.000237226943,34.99999690917605,8.999996992291017,h0,10
18.49361111111111,16.49520661157025,901,1008,107,894,1014,120,30,943.000239269111,972.000238172843,28.99999890373192,10.000001038489927,h0,11
13.079215686274509,18.868113207547168,901,1053,152,894,999,105,21,945.000247319009,965.000236201595,19.99998888258608,4.000002898418984,h0,5
9.43004716981132,17.89848214285714,901,1112,211,894,1005,111,32,954.0002443542,985.000238248776,30.999993894575937,7.000002031635063,h0,8
12.204355828220859,18.63841121495327,901,1063,162,894,1000,106,21,944.000243376204,964.000245168091,20.00000179188703,4.000002969825005,h0,5
9.76921568627451,10.818486486486487,901,1104,203,894,1078,184,53,957.000243377198,1009.0002432568,51.999999879602,11.999995997029941,h0,13
9.9482,14.737941176470587,901,1100,199,894,1029,135,35,964.000245331849,998.000238233772,33.999992901923065,7.00000199985891,h0,8
16.152032520325207,15.892460317460317,901,1023,122,894,1019,125,25,954.000244357862,978.000236225584,23.999991867721974,4.9999939647759675,h0,6
11.092333333333334,17.02811965811966,901,1080,179,894,1010,116,29,953.000240332839,981.000235181942,27.999994849103018,6.000011029531038,h0,7
15.884799999999998,11.459770114942529,901,1025,124,894,1067,173,23,944.00024324868,966.000240211558,21.999996962877958,4.00000305550293,h0,5
17.12551724137931,14.061971830985913,901,1016,115,894,1035,141,24,958.00024734827,981.000235240875,22.999987892604963,4.999993902057099,h0,6
12.537484276729561,14.59043795620438,901,1059,158,894,1030,136,24,948.000246281208,971.000247264503,23.000000983294967,4.999993961281007,h0,6
9.112374429223744,12.26398773006135,901,1119,218,894,1056,162,37,991.00023635015,1027.000237165178,36.0000008150281,8.000005958248039,h0,9
16.452396694214872,15.281769230769232,901,1021,120,894,1023,129,24,944.000243295261,967.000244245776,23.00000095051496,5.0000070224289175,h0,6
17.560176991150442,14.883880597014926,901,1013,112,894,1027,133,26,944.000243374731,969.000239177125,24.999995802393983,6.000011023567026,h0,7
12.280493827160495,14.702867647058824,901,1062,161,894,1029,135,30,950.000241305586,979.000240257524,28.999998951937982,6.9999889613590085,h0,8
9.467190476190476,16.438512396694215,901,1110,209,894,1014,120,25,965.000236303166,989.000241175524,24.000004872357977,5.9999979922801,h0,7
17.464173913043478,15.387076923076922,901,1015,114,894,1023,129,22,960.000242260371,981.000235182054,20.999992921682974,5.000007039625075,h0,6
11.579069767441862,12.126646341463415,901,1072,171,894,1057,163,28,941.000244351175,968.000235210131,26.99999085895604,5.999998068380023,h0,7
15.316461538461537,15.098257575757573,901,1030,129,894,1025,131,25,954.000244359063,978.000236166221,23.99999180715804,5.0000070398219805,h0,6
16.541333333333334,17.034273504273504,901,1020,119,894,1010,116,20,956.000239331983,975.000237231246,18.999997899263008,4.0000029848409895,h0,5
14.272805755395686,16.810762711864406,901,1039,138,894,1011,117,25,955.000235288663,979.000240218427,24.00000492976403,5.000007001514973,h0,6
17.72357142857143,17.301206896551722,901,1012,111,894,1009,115,21,948.000246273321,968.00023515937,19.999988886049096,4.000002955767059,h0,5
16.158709677419356,17.67026548672566,901,1024,123,894,1006,112,23,942.000235305673,964.000245216187,22.000009910513995,4.99999410566204,h0,6
15.05624060150376,18.99095238095238,901,1033,132,894,998,104,23,949.000237369738,971.000247245141,22.000009875403066,4.000003016823939,h0,5
16.674333333333333,14.291654676258993,901,1020,119,894,1032,138,27,951.000245345857,977.000245152732,25.99999980687494,4.999993933161022,h0,6
15.474883720930235,11.996445783132529,901,1029,128,894,1059,165,31,961.000246311767,991.000236205661,29.999989893894053,7.0000020105200065,h0,8
