Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.302347826086958,15.456744186046512,901,1015,114,910,1038,128,22,954.000244335353,975.000237222844,20.999992887490976,4.000003049156021,h0,5
15.598906249999999,14.056408450704225,901,1028,127,910,1051,141,29,958.000247377815,986.000242222964,27.99999484514899,5.999998018744009,h0,7
16.425785123966943,20.43244897959184,901,1021,120,910,1007,97,17,954.000244264653,970.000243264614,15.999998999961008,4.000002995613045,h0,5
9.236221198156683,8.730131004366813,901,1117,216,910,1138,228,43,988.000237315767,1030.000236246124,41.999998930356924,10.000001022702918,h0,11
14.95910447761194,16.551652892561982,901,1034,133,910,1030,120,26,955.000235375751,980.000244235611,25.00000885986003,5.9999979497280265,h0,7
7.757248062015504,16.87864406779661,901,1158,257,910,1027,117,34,967.000244377721,1000.000246247266,33.00000186954503,7.000001974333031,h0,8
7.652452107279694,19.19528846153846,901,1161,260,910,1013,103,31,962.000237319618,992.000240257957,30.00000293833898,5.999997935198962,h0,7
10.324559585492228,17.147241379310344,901,1093,192,910,1025,115,34,976.000241316971,1009.000243232612,33.00000191564095,7.000002013990979,h0,8
16.11927419354839,15.728661417322831,901,1024,123,910,1036,126,27,955.000235301838,981.000235253045,25.999999951207087,6.000010931766951,h0,7
11.3672,14.40673913043478,901,1075,174,910,1047,137,20,997.000247272644,1016.000245224831,18.999997952187073,4.000003105591986,h0,5
9.26186046511628,13.62482993197279,901,1115,214,910,1056,146,37,968.000235348085,1004.000236216289,36.00000086820398,10.00000103093305,h0,11
10.584232804232803,17.565663716814157,901,1089,188,910,1022,112,25,946.000238326505,970.000243203223,24.00000487671798,5.000007068197078,h0,6
14.94044776119403,15.52124031007752,901,1034,133,910,1038,128,29,956.000239342039,984.00024724613,28.000007904091035,5.9999980122520356,h0,7
14.694779411764706,12.773205128205129,901,1036,135,910,1065,155,27,967.000244322519,993.000244223649,25.999999901129968,5.999997924898025,h0,7
13.4175,15.506744186046511,901,1048,147,910,1038,128,29,953.000240381618,981.000235199028,27.99999481740997,5.999998017873054,h0,7
