Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.048434343434343,13.344026845637586,901,1098,197,891,1039,148,22,988.000237377381,1009.000243188703,21.000005811322012,2.9999989905250004,h0,4
16.555583333333335,13.854861111111111,901,1020,119,891,1034,143,22,953.000240358179,974.000246175891,21.000005817712008,5.000006988440987,h0,6
13.923333333333334,12.063554216867468,901,1044,143,891,1056,165,28,964.000245368117,991.000236263215,26.999990895097994,5.9999979697290655,h0,7
14.09267605633803,14.495217391304347,901,1042,141,891,1028,137,32,953.000240351684,984.000247240632,31.00000688894795,7.000002066092975,h0,8
8.621206896551724,16.032559999999997,901,1132,231,891,1015,124,37,954.000244331384,990.000245218124,36.00000088673994,8.000005983882943,h0,9
16.79403361344538,18.903490566037735,901,1019,118,891,996,105,23,938.000245358403,960.000242216476,21.999996858072905,4.999994078948021,h0,6
7.2836996336996345,17.670088495575218,901,1173,272,891,1003,112,33,953.00024037713,985.000238200051,31.999997822920932,8.000005992238016,h0,9
12.481687500000001,14.94768656716418,901,1060,159,891,1024,133,23,950.000241270354,972.000238226346,21.99999695599206,4.99999405036499,h0,6
17.319913043478262,13.776597222222223,901,1015,114,891,1034,143,24,957.000243352201,980.000244184051,23.000000831850002,4.999994007568034,h0,6
10.705483870967742,13.586917808219177,901,1086,185,891,1036,145,34,972.000238321539,1005.000240222654,33.00000190111507,8.000005982229027,h0,9
