Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.486526315789474,13.41979865771812,901,1090,189,912,1060,148,28,982.000239298199,1009.000243199199,27.000003901000014,7.000002014946972,h0,8
17.05982905982906,13.824551724137931,901,1017,116,912,1056,144,27,952.000236308282,978.000236192003,25.99999988372099,5.999998047201075,h0,7
11.61514619883041,13.715890410958904,901,1071,170,912,1057,145,37,974.000246333016,1010.000247239387,36.00000090637104,8.99999698844897,h0,10
17.40313043478261,18.588411214953272,901,1015,114,912,1018,106,23,952.000236345085,974.000246231634,22.000009886549037,4.999993966305965,h0,6
13.457162162162163,14.74095588235294,901,1048,147,912,1047,135,22,971.000247306317,992.000240254615,20.999992948298086,4.000003049614975,h0,5
15.18267175572519,16.154959349593497,901,1031,130,912,1034,122,26,957.00024326319,982.000239245541,24.999995982351038,6.000011008425986,h0,7
8.583836206896551,16.97290598290598,901,1132,231,912,1028,116,32,966.000240310704,997.000247239945,31.000006929240953,8.000006006404988,h0,9
16.78327731092437,10.446041666666664,901,1019,118,912,1103,191,32,957.00024335906,988.000237233841,30.9999938747809,5.9999979654979825,h0,7
7.4532584269662925,11.689411764705884,901,1167,266,912,1081,169,54,989.000241365262,1042.000245245683,53.00000388042088,12.000009014234024,h0,13
13.01409090909091,17.268362068965516,901,1054,153,912,1027,115,27,963.000241279554,989.000241259011,25.999999979457016,4.999994000530023,h0,6
15.903730158730156,14.282589928057556,901,1026,125,912,1050,138,29,964.00024532774,992.000240198363,27.999994870623027,5.999997956912011,h0,7
9.05659090909091,16.424426229508196,901,1120,219,912,1033,121,35,971.000247321577,1005.000240190397,33.99999286881996,7.999993042948972,h0,9
