Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.645083333333336,14.907611940298507,901,1020,119,890,1023,133,28,942.000235318408,969.000239227202,27.00000390879393,5.999997959709049,h0,7
13.137350993377483,11.767235294117649,901,1051,150,890,1059,169,38,949.000237332393,986.000242233879,37.00000490148602,9.000010021902995,h0,10
16.443057851239672,17.88936936936937,901,1021,120,890,1000,110,21,944.000243323413,964.000245177162,20.00000185374904,5.000006986988069,h0,6
12.666369426751592,8.432531645569622,901,1057,156,890,1126,236,38,975.000237345784,1012.000242210383,37.00000486459908,7.000001973207077,h0,8
15.718582677165358,16.276260162601627,901,1027,126,890,1012,122,24,946.00023828163,969.000239242433,23.00000096080305,5.000007010404033,h0,6
7.757248062015504,15.46356589147287,901,1158,257,890,1018,128,43,951.000245320577,993.000244224442,41.999998903864935,10.000001011300924,h0,11
7.936892430278884,19.021809523809523,901,1151,250,890,994,104,32,938.000245356221,969.0002392322,30.999993875979044,7.000002025554977,h0,8
11.196292134831461,18.63317757009346,901,1078,177,890,996,106,30,951.000245316488,980.000244196845,28.999998880356998,7.0000020345020175,h0,8
16.11927419354839,15.007969924812027,901,1024,123,890,1022,132,22,950.000241321932,971.000247189202,21.000005867270033,5.000007055579999,h0,6
9.002972972972973,18.061363636363637,901,1122,221,890,999,109,38,949.000237362355,986.000242259646,37.00000489729098,7.999992976901012,h0,9
15.49046511627907,15.024285714285714,901,1029,128,890,1022,132,29,946.000238345483,974.000246234702,28.000007889218978,7.000001958642997,h0,8
16.9635593220339,11.6459649122807,901,1018,117,890,1060,170,26,942.000235350166,967.000244195198,25.00000884503197,7.000001996888045,h0,8
14.963432835820896,16.641416666666668,901,1034,133,890,1009,119,29,942.000235377264,970.000243248187,28.000007870923014,5.999998061589963,h0,7
14.307142857142857,16.852268907563023,901,1040,139,890,1008,118,21,940.000240288899,960.000242190328,20.00000190142896,3.9999899540019896,h0,5
17.142649572649574,17.509385964912283,901,1017,116,890,1003,113,24,941.000244283925,964.000245212216,23.000000928291,4.999994033361077,h0,6
15.890952380952381,14.826518518518517,901,1026,125,890,1024,134,26,949.000237351135,974.000246214818,25.000008863683092,4.99999397277702,h0,6
17.376434782608694,16.901016949152545,901,1015,114,890,1007,117,21,946.000238351251,966.000240134242,20.00000178299092,4.000002946481914,h0,5
15.893888888888887,7.168489208633094,901,1026,125,890,1167,277,41,964.000245326019,1004.00023618937,39.999990863350945,11.000004996113944,h0,12
