h0,406.614,950.000241356318,1
h0,370.262,951.000245235061,1
h0,334.103,952.000236114449,1
h0,297.941,953.000239993824,1
h0,261.874,954.000243873517,1
h0,225.868,955.000234753414,1
h0,189.937,956.000238633561,1
h0,154.08,957.000242513956,1
h0,118.306,958.000246394628,1
h0,82.6858,959.00023727581,1
h0,47.3435,960.000241157921,1
h0,12.5952,961.000245042013,1
h0,22.7548,962.000236075902,1
h0,56.9258,963.000240189884,1
h0,91.2382,964.000244304338,1
h0,126.438,965.000235421753,1
h0,161.474,966.000239538618,1
h0,195.97,967.000243653686,1
h0,229.886,968.000234766818,1
h0,263.195,969.000238877924,1
h0,296.018,970.000242987411,1
h0,328.271,971.000247094993,1
h0,361.135,972.000238204617,1
