h0,384.734,944.000243283335,1
h0,342.051,945.000247140961,1
h0,300.612,946.000238002732,1
h0,260.278,947.000241868194,1
h0,220.724,948.000245736255,1
h0,181.629,949.000236605848,1
h0,142.988,950.000240476958,1
h0,104.921,951.000244349978,1
h0,67.4859,952.000235225109,1
h0,30.6351,953.000239102188,1
h0,6.77959,954.000243022614,1
h0,42.1616,955.000234140636,1
h0,78.5476,956.000238262007,1
h0,115.896,957.000242386586,1
h0,153.727,958.000246512777,1
h0,192.159,959.000237640975,1
h0,230.806,960.000241769887,1
h0,269.538,961.000245899083,1
h0,309.235,962.000237031498,1
h0,350.12,963.000241167875,1
