h0,112.597,927.000291375585,1
h0,129.61,928.000243432334,1
h0,143.654,929.000234479179,1
h0,154.828,930.000238516451,1
h0,163.481,931.000242545315,1
h0,169.656,932.00024656591,1
h0,173.137,933.000237577522,1
h0,174.008,934.000241580429,1
h0,172.299,935.000245574728,1
h0,169.156,936.000236564242,1
h0,165.416,937.000240551768,1
h0,161.18,938.000244537638,1
h0,156.641,939.000235522498,1
h0,151.741,940.000239506155,1
h0,146.522,941.000243488745,1
h0,141.096,942.000234470647,1
h0,135.339,943.000238451442,1
h0,129.396,944.000242431618,1
h0,123.63,945.000246412385,1
h0,119.084,946.000237397222,1
h0,115.855,947.000241386452,1
h0,111.998,948.000245373584,1
h0,108.272,949.000236361156,1
h0,105.76,950.000240352777,1
h0,104.571,951.00024434881,1
h0,104.753,952.000235349419,1
h0,106.354,953.000239354759,1
h0,108.84,954.000243363051,1
h0,110.964,955.000234370136,1
h0,112.951,956.000238376765,1
h0,115.964,957.000242386814,1
h0,120.136,958.000246400731,1
h0,125.18,959.000237417555,1
h0,130.963,960.000241436844,1
h0,137.336,961.000245458104,1
h0,144.102,962.000236480671,1
h0,149.794,963.00024049966,1
h0,154.65,964.000244515856,1
h0,160.315,965.000235534752,1
h0,166.68,966.000239555983,1
h0,173.639,967.000243579198,1
h0,181.133,968.000234604196,1
h0,188.95,969.000238630271,1
h0,197.132,970.000242657562,1
h0,205.454,971.00024668532,1
h0,213.861,972.000237713363,1
h0,222.347,973.00024174167,1
h0,231.028,974.000245770625,1
h0,239.912,975.00023680026,1
h0,248.837,976.00024083003,1
h0,257.869,977.000244860157,1
h0,266.931,978.000235890387,1
h0,275.891,979.000239920274,1
h0,284.962,980.00024395053,1
h0,294.16,981.00023498121,1
h0,303.381,982.000239011971,1
h0,312.665,983.000243042937,1
h0,321.952,984.000247073916,1
h0,331.236,985.000238104884,1
h0,340.551,986.000242135955,1
h0,349.877,987.000246167064,1
h0,359.2,988.000237198161,1
h0,368.257,989.000241228375,1
h0,376.966,990.000245257423,1
h0,385.407,991.00023628558,1
h0,393.442,992.000240312382,1
