v0,(31.1553,20.2,0),2.05,912
v0,(34.2598,20.2,0),3.92,913
v0,(39.2767,20.2,0),5.92,914
v0,(46.4025,20.2,0),8.04,915
v0,(55.6183,20.2,0),10.15,916
v0,(66.8502,20.2,0),12.21,917
v0,(80.0374,20.2,0),14.02,918
v0,(95.1522,20.2,0),16,919
v0,(111.606,20.2,0),16.72,920
v0,(128.129,20.2,0),16.73,921
v0,(144.653,20.2,0),16.73,922
v0,(161.201,20.2,0),16.8,923
v0,(177.961,20.2,0),17.46,924
v0,(196.448,23.4,0),19.39,925
v0,(216.885,23.4,0),21.39,926
v0,(239.412,23.4,0),23.45,927
v0,(263.967,23.4,0),25.2,928
v0,(288.409,23.4,0),23.87,929
v0,(311.585,23.4,0),22.73,930
v0,(333.68,23.4,0),21.62,931
v0,(354.779,23.4,0),20.67,932
v0,(375.011,23.4,0),19.85,933
v0,(394.514,23.4,0),19.27,934
v0,(413.377,23.4,0),18.59,935
v0,(431.709,23.4,0),18.24,936
v0,(449.572,23.4,0),17.67,937
v0,(467.024,23.4,0),17.3,938
v0,(484.187,23.4,0),16.98,939
v0,(501.123,23.4,0),16.85,940
v0,(517.791,23.4,0),16.53,941
v0,(534.18,23.4,0),16.44,942
v0,(550.537,23.4,0),16.3,943
v0,(566.792,23.4,0),16.12,944
v0,(582.938,23.4,0),16.16,945
v0,(599.014,23.4,0),16.06,946
v0,(615.041,23.4,0),15.97,947
v0,(630.994,23.4,0),15.93,948
v0,(646.907,23.4,0),15.88,949
v0,(662.79,23.4,0),15.96,950
v0,(678.652,23.4,0),15.78,951
v0,(694.497,23.4,0),15.73,952
v0,(710.314,23.4,0),15.74,953
v0,(726.092,23.4,0),15.73,954
v0,(741.942,23.4,0),16.18,955
v0,(759.183,23.4,0),18.02,956
v0,(778.26,23.4,0),19.64,957
v0,(797.528,23.4,0),19.03,958
v0,(816.159,23.4,0),18.37,959
v0,(834.268,23.4,0),17.84,960
v0,(851.954,23.4,0),17.52,961
v0,(869.282,23.4,0),17.16,962
v0,(886.304,23.4,0),16.83,963
v0,(903.064,23.4,0),16.69,964
v0,(919.651,23.4,0),16.52,965
v0,(936.036,23.4,0),16.36,966
v0,(952.836,23.4,0),17.64,967
v0,(971.523,23.4,0),19.58,968
v0,(992.145,23.4,0),21.44,969
v0,(1014.64,23.4,0),23.4,970
v0,(1039.09,23.4,0),25.34,971
v0,(1065.49,23.4,0),27.27,972
v0,(1093.87,23.4,0),29.2,973
v0,(1124.04,23.4,0),30.56,974
v0,(1154.64,23.4,0),30.62,975
v0,(1185.23,23.4,0),30.62,976
v0,(1215.82,23.4,0),30.53,977
v0,(1246.41,23.4,0),30.59,978
v0,(1276.99,23.4,0),30.59,979
v0,(1307.58,23.4,0),30.59,980
v0,(1338.15,23.4,0),30.58,981
v0,(1368.75,23.4,0),30.66,982
v0,(1399.32,23.4,0),30.6,983
v0,(1429.91,23.4,0),30.56,984
v0,(1459.22,23.4,0),28.38,985
v0,(1486.44,23.4,0),26.33,986
v0,(1511.73,23.4,0),24.51,987
v0,(1535.16,23.4,0),22.82,988
v0,(1557.1,23.4,0),21.27,989
v0,(1577.58,23.4,0),19.85,990
v0,(1596.82,23.4,0),18.7,991
v0,(1614.98,23.4,0),17.72,992
v0,(1632.19,23.4,0),16.79,993
v0,(1648.65,23.4,0),16.11,994
v0,(1664.45,23.4,0),15.56,995
v0,(1679.7,23.4,0),15.05,996
v0,(1694.53,23.4,0),14.7,997
v0,(1708.99,23.4,0),14.3,998
v0,(1723.17,23.4,0),14.12,999
v0,(1737.16,23.4,0),13.84,1000
v0,(1750.95,23.4,0),13.72,1001
v0,(1764.61,23.4,0),13.66,1002
v0,(1778.17,23.4,0),13.48,1003
v0,(1791.64,23.4,0),13.49,1004
v0,(1805.01,23.4,0),13.32,1005
v0,(1818.37,23.4,0),13.32,1006
v0,(1831.69,23.4,0),13.34,1007
v0,(1844.99,23.4,0),13.33,1008
v0,(1858.27,23.4,0),13.23,1009
v0,(1871.48,23.4,0),13.17,1010
v0,(1884.74,23.4,0),13.21,1011
v0,(1897.96,23.4,0),13.25,1012
v0,(1911.18,23.4,0),13.24,1013
v0,(1924.37,23.4,0),13.2,1014
v0,(1937.55,23.4,0),13.2,1015
v0,(1951.25,23.4,0),14.56,1016
v0,(1966.95,23.4,0),16.56,1017
v0,(1984.48,23.4,0),18.36,1018
v0,(2003.95,23.4,0),20.24,1019
