h0,(31.1705,20.2,0),2.06,901
h0,(34.284,20.2,0),4.03,902
h0,(39.334,20.2,0),5.92,903
h0,(46.344,20.2,0),7.92,904
h0,(55.3105,20.2,0),9.83,905
h0,(66.0936,20.2,0),11.57,906
h0,(78.6697,20.2,0),13.41,907
h0,(93.0242,20.2,0),15.15,908
h0,(109.285,20.2,0),17.13,909
h0,(126.809,20.2,0),16.81,910
h0,(143.533,20.2,0),16.87,911
h0,(160.203,20.2,0),16.74,912
h0,(176.87,20.2,0),16.74,913
h0,(193.474,20.2,0),16.66,914
h0,(210.239,20.2,0),16.71,915
h0,(226.951,20.2,0),16.82,916
h0,(243.703,20.2,0),16.68,917
h0,(260.342,20.2,0),16.59,918
h0,(277.025,20.2,0),16.49,919
h0,(293.576,20.2,0),16.55,920
h0,(310.342,20.2,0),16.55,921
h0,(327.013,20.2,0),16.62,922
h0,(343.605,20.2,0),16.74,923
h0,(360.291,20.2,0),16.69,924
h0,(376.944,20.2,0),16.66,925
h0,(393.667,20.2,0),16.53,926
h0,(410.333,20.2,0),16.56,927
h0,(426.886,20.2,0),16.62,928
h0,(443.636,20.2,0),16.85,929
h0,(460.568,20.2,0),16.92,930
h0,(477.965,23.4,0),18.14,931
h0,(497.036,23.4,0),19.91,932
h0,(518.051,23.4,0),21.91,933
h0,(540.907,23.4,0),23.84,934
h0,(565.567,23.4,0),25.08,935
h0,(590.627,23.4,0),25.12,936
h0,(615.689,23.4,0),25.06,937
h0,(640.757,23.4,0),25.05,938
h0,(665.819,23.4,0),25.1,939
h0,(690.882,23.4,0),25.04,940
h0,(715.947,23.4,0),25.12,941
h0,(741.018,23.4,0),25.12,942
h0,(766.059,23.4,0),25.01,943
h0,(791.101,23.4,0),25.04,944
h0,(816.166,23.4,0),25.08,945
h0,(841.233,23.4,0),25.03,946
h0,(866.295,23.4,0),25.1,947
h0,(891.361,23.4,0),25.09,948
h0,(916.422,23.4,0),25.04,949
h0,(941.472,23.4,0),24.93,950
h0,(965.417,23.4,0),23.1,951
h0,(987.564,23.4,0),21.38,952
h0,(1008.02,23.4,0),19.74,953
h0,(1026.87,23.4,0),18.14,954
h0,(1044.29,23.4,0),16.78,955
h0,(1060.38,23.4,0),15.51,956
h0,(1075.31,23.4,0),14.45,957
h0,(1089.26,23.4,0),13.63,958
h0,(1102.31,23.4,0),12.69,959
h0,(1114.62,23.4,0),12,960
h0,(1126.27,23.4,0),11.52,961
h0,(1137.57,23.4,0),11.26,962
h0,(1148.85,23.4,0),11.32,963
h0,(1160.49,23.4,0),11.9,964
h0,(1172.83,23.4,0),12.72,965
h0,(1186.04,23.4,0),13.73,966
h0,(1200.34,23.4,0),14.78,967
h0,(1215.47,23.4,0),15.36,968
h0,(1231.19,23.4,0),15.99,969
h0,(1247.48,23.4,0),16.47,970
h0,(1264.27,23.4,0),16.99,971
h0,(1281.48,23.4,0),17.43,972
h0,(1299.06,23.4,0),17.71,973
h0,(1316.95,23.4,0),18.12,974
h0,(1335.16,23.4,0),18.38,975
h0,(1353.59,23.4,0),18.52,976
h0,(1372.25,23.4,0),18.76,977
h0,(1391.17,23.4,0),19,978
h0,(1410.23,23.4,0),19.19,979
h0,(1429.48,23.4,0),19.33,980
h0,(1448.86,23.4,0),19.48,981
h0,(1468.37,23.4,0),19.51,982
h0,(1488,23.4,0),19.59,983
h0,(1507.67,23.4,0),19.69,984
h0,(1527.32,23.4,0),19.77,985
h0,(1547.19,23.4,0),19.9,986
h0,(1567.11,23.4,0),19.9,987
h0,(1587.05,23.4,0),20.03,988
h0,(1607.07,23.4,0),20.01,989
h0,(1627.14,23.4,0),19.97,990
h0,(1647.27,23.4,0),20.08,991
h0,(1667.39,23.4,0),20.22,992
h0,(1687.76,23.4,0),20.81,993
h0,(1709.29,23.4,0),22,994
h0,(1731.56,23.4,0),22.27,995
h0,(1753.97,23.4,0),22.51,996
h0,(1776.13,23.4,0),21.76,997
h0,(1797.52,23.4,0),21.06,998
h0,(1818.17,23.4,0),20.3,999
h0,(1838.19,23.4,0),19.99,1000
h0,(1858.3,23.4,0),20.18,1001
h0,(1878.73,23.4,0),20.64,1002
h0,(1899.87,23.4,0),21.53,1003
h0,(1921.97,23.4,0),22.48,1004
h0,(1944.39,23.4,0),22.5,1005
h0,(1966.92,23.4,0),22.58,1006
h0,(1990.2,23.4,0),24.14,1007
h0,(2015.04,23.4,0),25.1,1008
