v0,(31.161,20.2,0),2.03,912
v0,(34.2474,20.2,0),3.91,913
v0,(39.261,20.2,0),6.03,914
v0,(46.4473,20.2,0),8.09,915
v0,(55.5869,20.2,0),9.95,916
v0,(66.4264,20.2,0),11.69,917
v0,(79.1752,20.2,0),13.58,918
v0,(93.8045,20.2,0),15.48,919
v0,(110.355,23.4,0),17.43,920
v0,(128.784,23.4,0),19.32,921
v0,(149.306,23.4,0),21.49,922
v0,(170.424,23.4,0),20.73,923
v0,(190.689,23.4,0),19.91,924
v0,(210.232,23.4,0),19.23,925
v0,(229.136,23.4,0),18.71,926
v0,(247.587,23.4,0),18.26,927
v0,(265.562,23.4,0),17.78,928
v0,(283.172,23.4,0),17.45,929
v0,(300.491,23.4,0),17.19,930
v0,(317.574,23.4,0),17.07,931
v0,(334.449,23.4,0),16.78,932
v0,(351.127,23.4,0),16.58,933
v0,(367.71,23.4,0),16.61,934
v0,(384.185,23.4,0),16.4,935
v0,(400.587,23.4,0),16.36,936
v0,(417.128,23.4,0),17.19,937
v0,(435.5,23.4,0),19.3,938
v0,(455.747,23.4,0),21.06,939
v0,(477.954,23.4,0),23.09,940
v0,(502.254,23.4,0),25.25,941
v0,(528.517,23.4,0),27.12,942
v0,(555.583,23.4,0),27.07,943
v0,(582.669,23.4,0),27.1,944
v0,(609.729,23.4,0),27.08,945
v0,(636.799,23.4,0),27.05,946
v0,(663.863,23.4,0),27.02,947
v0,(690.921,23.4,0),27.08,948
v0,(717.996,23.4,0),27.07,949
v0,(745.076,23.4,0),27.12,950
v0,(772.15,23.4,0),27.14,951
v0,(799.232,23.4,0),27.06,952
v0,(826.293,23.4,0),27.12,953
v0,(853.374,23.4,0),27.05,954
v0,(880.456,23.4,0),27.11,955
v0,(907.552,23.4,0),27.11,956
v0,(934.602,23.4,0),27.03,957
v0,(961.66,23.4,0),27.04,958
v0,(988.73,23.4,0),27.09,959
v0,(1015.81,23.4,0),27.04,960
v0,(1042.88,23.4,0),27.04,961
v0,(1069.96,23.4,0),27.13,962
v0,(1097.05,23.4,0),27.07,963
v0,(1124.12,23.4,0),27.06,964
v0,(1151.18,23.4,0),26.9,965
v0,(1177.38,23.4,0),25.6,966
v0,(1202.14,23.4,0),24.25,967
v0,(1225.54,23.4,0),22.84,968
v0,(1247.72,23.4,0),21.63,969
v0,(1268.78,23.4,0),20.57,970
v0,(1288.73,23.4,0),19.46,971
v0,(1308.21,23.4,0),19.61,972
v0,(1328.13,23.4,0),20.3,973
v0,(1348.81,23.4,0),21.24,974
v0,(1370,23.4,0),21.18,975
v0,(1391.14,23.4,0),21.08,976
v0,(1412.21,23.4,0),21.07,977
v0,(1433.24,23.4,0),21.03,978
v0,(1454.28,23.4,0),21.04,979
v0,(1475.33,23.4,0),21.03,980
v0,(1496.36,23.4,0),21.02,981
v0,(1517.37,23.4,0),21,982
v0,(1538.28,23.4,0),20.94,983
v0,(1559.28,23.4,0),21,984
v0,(1580.31,23.4,0),21.07,985
v0,(1601.31,23.4,0),20.98,986
v0,(1622.32,23.4,0),20.96,987
v0,(1643.29,23.4,0),20.82,988
v0,(1663.88,23.4,0),20.45,989
v0,(1684.06,23.4,0),20.06,990
v0,(1703.88,23.4,0),19.58,991
v0,(1723.4,23.4,0),19.44,992
v0,(1742.61,23.4,0),19.17,993
v0,(1761.57,23.4,0),18.86,994
v0,(1780.23,23.4,0),18.48,995
v0,(1798.7,23.4,0),18.35,996
v0,(1816.95,23.4,0),18.12,997
v0,(1835.03,23.4,0),18,998
v0,(1852.97,23.4,0),17.94,999
v0,(1870.74,23.4,0),17.75,1000
v0,(1888.41,23.4,0),17.66,1001
v0,(1905.97,23.4,0),17.6,1002
v0,(1923.44,23.4,0),17.48,1003
v0,(1941.09,23.4,0),17.95,1004
v0,(1959.81,23.4,0),19.26,1005
v0,(1979.84,23.4,0),20.67,1006
v0,(2001.54,23.4,0),22.56,1007
