h0,104.802,912.000244349581,1
h0,119.115,913.000235397326,1
h0,133.694,914.000239445954,1
h0,148.071,915.000243493911,1
h0,160.64,916.000234535838,1
h0,170.939,917.000238570191,1
h0,179.146,918.000242597568,1
h0,185.375,919.000246618345,1
h0,189.61,920.000237632471,1
h0,193.532,921.000241645552,1
h0,197.384,922.000245658401,1
h0,199.236,923.000236664579,1
h0,198.935,924.000240663576,1
h0,197.949,925.000244660285,1
h0,196.897,926.000235656778,1
h0,195.736,927.000239652905,1
h0,194.635,928.000243649234,1
h0,193.45,929.000234645278,1
h0,192.271,930.000238641348,1
h0,191.091,931.00024263741,1
h0,189.774,932.000246633019,1
h0,188.544,933.000237628915,1
h0,187.279,934.000241624696,1
h0,186.005,935.000245620445,1
h0,184.735,936.000236616211,1
h0,183.45,937.000240611924,1
h0,182.191,938.000244607723,1
h0,180.932,939.000235603526,1
h0,179.661,940.000239599285,1
h0,178.507,941.000243595434,1
h0,177.25,942.000234591242,1
h0,175.938,943.000238586866,1
h0,174.665,944.000242582618,1
h0,173.387,945.000246578358,1
h0,172.109,946.000237574094,1
h0,170.806,947.000241569747,1
h0,169.497,948.000245565379,1
h0,168.233,949.000236561163,1
h0,166.976,950.000240556971,1
h0,165.672,951.000244552623,1
h0,164.392,952.000235548353,1
h0,163.113,953.000239544085,1
h0,161.795,954.00024353969,1
h0,160.506,955.00023453539,1
h0,159.196,956.000238531021,1
h0,157.903,957.000242526708,1
h0,156.63,958.00024652246,1
h0,155.34,959.000237518159,1
h0,154.029,960.000241513786,1
h0,152.725,961.000245509435,1
h0,151.45,962.000236505184,1
h0,150.144,963.000240500828,1
h0,148.831,964.000244496447,1
h0,147.52,965.000235492075,1
h0,146.205,966.000239487689,1
h0,144.911,967.00024348337,1
h0,143.638,968.000234479126,1
h0,142.322,969.000238474736,1
h0,140.851,970.00024246983,1
h0,139.17,971.00024646422,1
h0,137.374,972.00023745823,1
h0,135.388,973.000241451607,1
h0,133.276,974.000245444561,1
h0,131.053,975.000236437146,1
h0,128.742,976.000240429437,1
h0,126.326,977.000244421377,1
h0,123.877,978.000235413209,1
h0,121.317,979.000239404672,1
h0,118.737,980.000243396065,1
h0,116.103,981.000234387278,1
h0,113.355,982.000238378111,1
h0,110.666,983.000242369143,1
h0,107.972,984.000246360155,1
h0,105.258,985.000237351103,1
h0,102.534,986.000241342016,1
h0,99.8992,987.000245333228,1
h0,97.1144,988.000236323939,1
h0,94.2879,989.00024031451,1
h0,91.6814,990.000244305816,1
h0,90.1018,991.000235300547,1
h0,88.6399,992.000239295671,1
h0,87.4139,993.000243291581,1
h0,86.3961,994.000234288186,1
h0,85.5551,995.000238285381,1
h0,84.8146,996.000242282911,1
h0,84.2425,997.000246281003,1
h0,83.7348,998.000237279309,1
h0,82.8923,999.000241276499,1
h0,81.3873,1000.000245271479,1
h0,79.1508,1001.000236264019,1
h0,76.1291,1002.000240253939,1
h0,72.4609,1003.000244241704,1
h0,68.4637,1004.00023522837,1
h0,64.8445,1005.000239216298,1
h0,62.1404,1006.000243207278,1
h0,60.5556,1007.000234201992,1
h0,60.0061,1008.000238200159,1
