h0,(31.1546,20.2,0),2.04,901
h0,(34.248,20.2,0),3.89,902
h0,(39.0869,20.2,0),5.64,903
h0,(45.7975,20.2,0),7.48,904
h0,(54.3936,20.2,0),9.4,905
h0,(64.96,20.2,0),11.49,906
h0,(77.49,20.2,0),13.38,907
h0,(92.0119,20.2,0),15.36,908
h0,(108.498,20.2,0),17.4,909
h0,(127.015,20.2,0),19.41,910
h0,(147.222,20.2,0),21.08,911
h0,(169.273,20.2,0),22.86,912
h0,(193.232,20.2,0),24.94,913
h0,(219.26,20.2,0),26.81,914
h0,(246.979,20.2,0),27.77,915
h0,(274.036,20.2,0),26.46,916
h0,(299.913,20.2,0),25.35,917
h0,(324.762,20.2,0),24.3,918
h0,(348.622,20.2,0),23.42,919
h0,(371.686,20.2,0),22.94,920
h0,(394.012,20.2,0),22,921
h0,(415.702,20.2,0),21.43,922
h0,(436.911,20.2,0),20.99,923
h0,(457.606,20.2,0),20.47,924
h0,(477.957,20.2,0),20.09,925
h0,(497.976,20.2,0),19.85,926
h0,(517.634,20.2,0),19.21,927
h0,(535.859,20.2,0),17.81,928
h0,(552.812,20.2,0),16.56,929
h0,(569.406,20.2,0),16.62,930
h0,(586,20.2,0),16.74,931
h0,(601.902,20.2,0),15,932
h0,(615.909,20.2,0),13.23,933
h0,(628.107,20.2,0),11.47,934
h0,(638.766,20.2,0),10.05,935
h0,(648.149,20.2,0),8.9,936
h0,(656.521,20.2,0),7.96,937
h0,(664.088,20.2,0),7.31,938
h0,(671.096,20.2,0),6.8,939
h0,(677.669,20.2,0),6.43,940
h0,(683.987,20.2,0),6.27,941
h0,(690.091,20.2,0),6.01,942
h0,(696.086,20.2,0),5.99,943
h0,(701.986,20.2,0),5.82,944
h0,(707.849,20.2,0),5.88,945
h0,(713.635,20.2,0),5.77,946
h0,(719.424,20.2,0),5.84,947
h0,(725.98,23.4,0),7.52,948
h0,(734.489,23.4,0),9.29,949
h0,(744.808,23.4,0),11.24,950
h0,(757.06,23.4,0),13.14,951
h0,(771.296,23.4,0),15.08,952
h0,(787.491,23.4,0),16.99,953
h0,(805.503,23.4,0),18.79,954
h0,(825.383,23.4,0),20.91,955
h0,(847.292,23.4,0),22.25,956
h0,(869.224,23.4,0),21.75,957
h0,(890.67,23.4,0),21.18,958
h0,(911.649,23.4,0),20.77,959
h0,(932.284,23.4,0),20.48,960
h0,(952.597,23.4,0),20.14,961
h0,(972.497,23.4,0),19.45,962
h0,(991.365,23.4,0),18.27,963
h0,(1009.41,23.4,0),17.97,964
h0,(1027.53,23.4,0),18.22,965
h0,(1045.28,23.4,0),17.33,966
h0,(1062.16,23.4,0),16.48,967
h0,(1078.26,23.4,0),15.65,968
h0,(1093.66,23.4,0),15.21,969
h0,(1108.91,23.4,0),15.34,970
h0,(1124.48,23.4,0),15.89,971
h0,(1140.63,23.4,0),16.53,972
h0,(1157.63,23.4,0),17.38,973
h0,(1175.73,23.4,0),18.52,974
h0,(1194.19,23.4,0),18.45,975
h0,(1212.72,23.4,0),18.57,976
h0,(1231.29,23.4,0),18.57,977
h0,(1249.86,23.4,0),18.67,978
h0,(1268.49,23.4,0),18.65,979
h0,(1287.13,23.4,0),18.65,980
h0,(1305.83,23.4,0),18.64,981
h0,(1324.52,23.4,0),18.66,982
h0,(1343.18,23.4,0),18.63,983
h0,(1361.89,23.4,0),18.74,984
h0,(1380.63,23.4,0),18.67,985
h0,(1399.35,23.4,0),18.69,986
h0,(1418.09,23.4,0),18.77,987
h0,(1436.92,23.4,0),19.28,988
h0,(1457.27,23.4,0),21.31,989
h0,(1479.69,23.4,0),23.42,990
h0,(1504.1,23.4,0),25.24,991
h0,(1530.31,23.4,0),27.17,992
h0,(1558.28,23.4,0),28.14,993
h0,(1586.26,23.4,0),27.68,994
h0,(1613.73,23.4,0),27.37,995
h0,(1641,23.4,0),27.31,996
h0,(1668.42,23.4,0),27.3,997
h0,(1695.43,23.4,0),26.74,998
h0,(1721.9,23.4,0),26.22,999
h0,(1747.93,23.4,0),25.76,1000
h0,(1773.54,23.4,0),25.44,1001
h0,(1798.79,23.4,0),25.08,1002
h0,(1823.81,23.4,0),24.92,1003
h0,(1848.51,23.4,0),24.58,1004
h0,(1873.01,23.4,0),24.46,1005
h0,(1897.35,23.4,0),24.28,1006
h0,(1921.5,23.4,0),24.07,1007
h0,(1945.52,23.4,0),23.92,1008
h0,(1969.5,23.4,0),24.35,1009
h0,(1994.75,23.4,0),25.98,1010
h0,(2021.78,23.4,0),27.89,1011
