v0,(31.165,20.2,0),2.05,891
v0,(34.2907,20.2,0),4.09,892
v0,(39.5208,20.2,0),6.11,893
v0,(46.7562,20.2,0),8.14,894
v0,(56.0565,20.2,0),10.3,895
v0,(67.5338,20.2,0),12.43,896
v0,(81.0861,20.2,0),14.48,897
v0,(96.761,20.2,0),16.55,898
v0,(114.325,20.2,0),18.35,899
v0,(133.708,20.2,0),19.81,900
v0,(153.164,20.2,0),19.18,901
v0,(171.653,20.2,0),17.81,902
v0,(188.611,20.2,0),16.27,903
v0,(205.077,20.2,0),16.48,904
v0,(221.084,20.2,0),15.4,905
v0,(235.827,20.2,0),14.19,906
v0,(249.485,20.2,0),13.29,907
v0,(262.202,20.2,0),12.26,908
v0,(274.177,20.2,0),11.78,909
v0,(285.495,20.2,0),11.02,910
v0,(296.314,20.2,0),10.63,911
v0,(306.724,20.2,0),10.25,912
v0,(316.778,20.2,0),9.99,913
v0,(326.593,20.2,0),9.78,914
v0,(336.195,20.2,0),9.52,915
v0,(345.707,20.2,0),9.49,916
v0,(355.087,20.2,0),9.34,917
v0,(364.371,20.2,0),9.27,918
v0,(373.597,20.2,0),9.22,919
v0,(382.991,20.2,0),9.52,920
v0,(392.829,20.2,0),10.09,921
v0,(403.037,20.2,0),10.35,922
v0,(413.345,20.2,0),10.25,923
v0,(423.946,20.2,0),10.89,924
v0,(435.353,20.2,0),11.65,925
v0,(447.083,20.2,0),11.73,926
v0,(458.73,20.2,0),11.62,927
v0,(470.308,20.2,0),11.63,928
v0,(482.373,20.2,0),12.55,929
v0,(495.205,20.2,0),12.68,930
v0,(507.862,20.2,0),12.62,931
v0,(520.307,20.2,0),12.28,932
v0,(532.539,20.2,0),12.68,933
v0,(545.765,20.2,0),13.7,934
v0,(559.27,20.2,0),13.25,935
v0,(572.318,20.2,0),12.88,936
v0,(584.916,20.2,0),12.42,937
v0,(597.864,20.2,0),13.48,938
v0,(611.918,20.2,0),14,939
v0,(625.584,20.2,0),13.4,940
v0,(638.595,20.2,0),12.79,941
v0,(652.404,20.2,0),14.69,942
v0,(667.814,20.2,0),15.26,943
v0,(682.413,20.2,0),14.11,944
v0,(696.313,23.4,0),14.46,945
v0,(711.739,23.4,0),16.26,946
v0,(729.116,23.4,0),18.33,947
v0,(748.18,23.4,0),19.05,948
v0,(766.835,23.4,0),18.34,949
v0,(784.739,23.4,0),17.57,950
v0,(802.044,23.4,0),16.96,951
v0,(818.741,23.4,0),16.49,952
v0,(835.023,23.4,0),16.28,953
v0,(851.492,23.4,0),16.47,954
v0,(867.84,23.4,0),16.33,955
v0,(883.968,23.4,0),16.08,956
v0,(899.992,23.4,0),15.94,957
v0,(915.912,23.4,0),15.94,958
v0,(931.714,23.4,0),15.87,959
v0,(947.439,23.4,0),15.7,960
v0,(963.132,23.4,0),15.73,961
v0,(978.748,23.4,0),15.51,962
v0,(994.357,23.4,0),15.52,963
v0,(1009.87,23.4,0),15.22,964
v0,(1024.9,23.4,0),14.83,965
v0,(1039.39,23.4,0),14.33,966
v0,(1053.33,23.4,0),13.68,967
v0,(1066.79,23.4,0),13.24,968
v0,(1079.83,23.4,0),12.8,969
v0,(1092.38,23.4,0),12.33,970
v0,(1104.51,23.4,0),12.25,971
v0,(1117.88,23.4,0),14.3,972
v0,(1132.85,23.4,0),14.87,973
v0,(1147.06,23.4,0),13.71,974
v0,(1160.31,23.4,0),12.92,975
v0,(1172.74,23.4,0),12.1,976
v0,(1184.53,23.4,0),11.51,977
v0,(1195.75,23.4,0),11,978
v0,(1206.56,23.4,0),10.68,979
v0,(1217.03,23.4,0),10.41,980
v0,(1227.24,23.4,0),10.03,981
v0,(1237.3,23.4,0),9.95,982
v0,(1247.18,23.4,0),9.74,983
v0,(1257.03,23.4,0),9.93,984
v0,(1266.97,23.4,0),9.94,985
v0,(1276.93,23.4,0),10.01,986
v0,(1286.88,23.4,0),9.99,987
v0,(1296.88,23.4,0),10.03,988
v0,(1306.91,23.4,0),10.04,989
v0,(1316.93,23.4,0),10.01,990
v0,(1326.95,23.4,0),10,991
v0,(1337,23.4,0),10.08,992
v0,(1347.11,23.4,0),10.16,993
v0,(1357.2,23.4,0),10.12,994
v0,(1367.31,23.4,0),10.11,995
v0,(1377.4,23.4,0),10.08,996
v0,(1387.49,23.4,0),10.06,997
v0,(1397.62,23.4,0),10.16,998
v0,(1408.24,23.4,0),11.14,999
v0,(1420.23,23.4,0),12.65,1000
v0,(1432.8,23.4,0),12.51,1001
v0,(1445.06,23.4,0),12.12,1002
v0,(1457.06,23.4,0),11.82,1003
v0,(1468.79,23.4,0),11.63,1004
v0,(1480.28,23.4,0),11.32,1005
v0,(1491.54,23.4,0),11.12,1006
v0,(1502.59,23.4,0),10.99,1007
v0,(1513.92,20.2,0),11.98,1008
v0,(1526.9,20.2,0),14.09,1009
v0,(1540.93,20.2,0),13.58,1010
v0,(1553.93,20.2,0),12.58,1011
v0,(1566.11,20.2,0),11.82,1012
v0,(1577.62,20.2,0),11.24,1013
v0,(1588.61,20.2,0),10.83,1014
v0,(1599.19,20.2,0),10.42,1015
v0,(1609.49,20.2,0),10.24,1016
v0,(1619.55,20.2,0),9.88,1017
v0,(1629.47,20.2,0),9.9,1018
v0,(1639.2,20.2,0),9.71,1019
v0,(1648.89,20.2,0),9.74,1020
v0,(1658.51,20.2,0),9.62,1021
v0,(1668.07,20.2,0),9.51,1022
v0,(1677.59,20.2,0),9.54,1023
v0,(1687.08,20.2,0),9.5,1024
v0,(1696.58,20.2,0),9.55,1025
v0,(1706.07,20.2,0),9.51,1026
