h0,117.417,901.000291391661,1
h0,129.885,902.00024343325,1
h0,138.725,903.000234462736,1
h0,144.191,904.00023848097,1
h0,146.721,905.00024248941,1
h0,146.442,906.000246488479,1
h0,143.618,907.000237479058,1
h0,138.328,908.000241461414,1
h0,130.809,909.000245436331,1
h0,120.929,910.000236403376,1
h0,110.053,911.000240367097,1
h0,100.233,912.000244334341,1
h0,91.4306,913.00023530498,1
h0,81.9694,914.00023927342,1
h0,70.6433,915.000243235641,1
h0,58.9154,916.00023419652,1
h0,47.361,917.000238157979,1
h0,36.0441,918.00024212023,1
h0,24.9467,919.000246083213,1
h0,14.1313,920.000237047137,1
h0,4.34752,921.000241014502,1
h0,8.24797,922.000245027512,1
h0,18.21,923.000236060742,1
h0,28.2398,924.000240094198,1
h0,38.1346,925.000244127203,1
h0,47.801,926.000235159447,1
h0,57.33,927.000239191232,1
h0,66.6667,928.000243222376,1
h0,74.8893,929.000234249804,1
h0,81.3938,930.0002382715,1
h0,88.5979,931.000242295531,1
h0,98.3402,932.000246328028,1
h0,109.271,933.00023736449,1
h0,119.656,934.000241399131,1
h0,128.779,935.000245429561,1
h0,136.89,936.000236456617,1
h0,144.265,937.000240481215,1
h0,150.98,938.000244503616,1
h0,157.278,939.000235524624,1
h0,163.19,940.000239544345,1
h0,168.809,941.000243563087,1
h0,174.228,942.000234581161,1
h0,179.326,943.000238598166,1
h0,184.324,944.00024261484,1
h0,189.221,945.000246631175,1
h0,193.885,946.00023764673,1
h0,197.308,947.000241658149,1
h0,199.189,948.000245664422,1
h0,199.062,949.000236663999,1
h0,196.924,950.000240656867,1
h0,192.799,951.000244643107,1
h0,187.26,952.000235624631,1
h0,183.091,953.000239610725,1
h0,180.218,954.000243601141,1
h0,178.209,955.000234594442,1
h0,177.119,956.000238590807,1
h0,176.835,957.000242589858,1
h0,177.169,958.000246590971,1
h0,177.982,959.000237593684,1
h0,179.197,960.000241597737,1
h0,180.702,961.000245602757,1
h0,182.379,962.000236608351,1
h0,184.179,963.000240614355,1
h0,186.134,964.000244620878,1
h0,188.101,965.000235627438,1
h0,190.094,966.000239634085,1
h0,192.12,967.000243640844,1
h0,194.103,968.000234647459,1
h0,196.062,969.000238653992,1
h0,198.017,970.000242660513,1
h0,199.952,971.000246666969,1
h0,201.879,972.000237673395,1
h0,203.755,973.000241679654,1
h0,205.606,974.000245685828,1
h0,207.466,975.000236692032,1
h0,209.325,976.000240698235,1
h0,211.145,977.000244704303,1
h0,212.468,978.000235708717,1
h0,211.897,979.000239706811,1
h0,209.385,980.000243698434,1
h0,205.067,981.000234684029,1
h0,198.783,982.000238663069,1
h0,191.843,983.000242639921,1
h0,185.649,984.000246619259,1
h0,179.652,985.000237599255,1
h0,174.29,986.000241581369,1
h0,170.193,987.000245567701,1
h0,167.32,988.00023655812,1
h0,165.235,989.000240551165,1
h0,163.815,990.000244546427,1
h0,162.879,991.000235543305,1
h0,162.365,992.00023954159,1
h0,162.191,993.000243541011,1
h0,162.243,994.000234541184,1
h0,162.462,995.000238541913,1
h0,162.778,996.000242542969,1
h0,163.089,997.000246544005,1
h0,163.554,998.000237545559,1
h0,163.983,999.000241546989,1
h0,164.469,1000.000245548611,1
h0,164.992,1001.000236550353,1
h0,165.499,1002.000240552046,1
h0,166.004,1003.000244553731,1
h0,166.465,1004.000235555268,1
h0,166.966,1005.00023955694,1
h0,167.441,1006.000243558523,1
h0,168.051,1007.000234560558,1
h0,168.495,1008.000238562038,1
h0,169.046,1009.000242563875,1
h0,169.567,1010.000246565616,1
h0,170.264,1011.000237567939,1
h0,170.876,1012.000241569981,1
h0,170.309,1013.000245568089,1
h0,167.835,1014.000236559836,1
h0,163.808,1015.000240546406,1
h0,158.407,1016.000244528387,1
h0,151.92,1017.000235506751,1
h0,144.586,1018.000239482287,1
h0,136.617,1019.000243455705,1
h0,128.248,1020.000234427789,1
h0,119.484,1021.000238398555,1
h0,109.161,1022.000242364121,1
h0,96.7881,1023.00024632285,1
h0,84.1107,1024.000237280563,1
h0,73.8814,1025.000241246442,1
h0,66.6622,1026.000245222361,1
h0,61.8264,1027.000236206231,1
h0,59.0054,1028.000240196821,1
h0,58.3444,1029.000244194616,1
h0,59.9273,1030.000235199896,1
h0,63.6117,1031.000239212186,1
h0,69.3943,1032.000243231475,1
