h0,(30.4717,20.2,0),1.22,901
h0,(32.7921,20.2,0),3.21,902
h0,(37.1017,20.2,0),5.15,903
h0,(43.3816,20.2,0),7.18,904
h0,(51.7131,20.2,0),9.18,905
h0,(62.0061,20.2,0),11.21,906
h0,(74.2692,20.2,0),13.15,907
h0,(88.4714,20.2,0),15.07,908
h0,(103.677,20.2,0),14.91,909
h0,(118.125,20.2,0),14.14,910
h0,(131.916,20.2,0),13.47,911
h0,(145.186,20.2,0),13.01,912
h0,(157.805,20.2,0),12.34,913
h0,(169.837,20.2,0),11.77,914
h0,(181.316,20.2,0),11.29,915
h0,(192.347,20.2,0),10.9,916
h0,(202.961,20.2,0),10.46,917
h0,(213.295,20.2,0),10.27,918
h0,(223.372,20.2,0),10,919
h0,(233.252,20.2,0),9.84,920
h0,(242.995,20.2,0),9.69,921
h0,(252.615,20.2,0),9.51,922
h0,(262.15,20.2,0),9.55,923
h0,(271.522,20.2,0),9.27,924
h0,(280.564,20.2,0),8.8,925
h0,(289.219,20.2,0),8.5,926
h0,(297.547,20.2,0),8.16,927
h0,(305.548,20.2,0),7.87,928
h0,(313.273,20.2,0),7.57,929
h0,(320.707,20.2,0),7.3,930
h0,(327.964,20.2,0),7.23,931
h0,(335.013,20.2,0),6.96,932
h0,(341.941,20.2,0),6.95,933
h0,(348.747,20.2,0),6.77,934
h0,(355.451,20.2,0),6.66,935
h0,(362.067,20.2,0),6.62,936
h0,(368.655,20.2,0),6.51,937
h0,(375.218,20.2,0),6.56,938
h0,(381.714,20.2,0),6.39,939
h0,(388.224,20.2,0),6.48,940
h0,(394.68,20.2,0),6.44,941
h0,(401.142,20.2,0),6.47,942
h0,(407.568,20.2,0),6.54,943
h0,(413.975,20.2,0),6.41,944
h0,(420.44,20.2,0),6.46,945
h0,(426.878,20.2,0),6.48,946
h0,(433.324,20.2,0),6.43,947
h0,(439.765,20.2,0),6.52,948
h0,(446.149,20.2,0),6.46,949
h0,(452.567,20.2,0),6.37,950
h0,(459.022,20.2,0),6.48,951
h0,(465.432,20.2,0),6.39,952
h0,(471.848,20.2,0),6.43,953
h0,(478.293,20.2,0),6.44,954
h0,(484.719,20.2,0),6.51,955
h0,(491.149,20.2,0),6.51,956
h0,(497.597,20.2,0),6.47,957
h0,(504.032,20.2,0),6.41,958
h0,(510.449,20.2,0),6.46,959
h0,(516.873,20.2,0),6.45,960
h0,(523.283,20.2,0),6.48,961
h0,(529.613,20.2,0),6.53,962
h0,(536.048,20.2,0),6.46,963
h0,(542.463,20.2,0),6.46,964
h0,(548.866,20.2,0),6.4,965
h0,(555.218,20.2,0),6.28,966
h0,(561.481,20.2,0),6.17,967
h0,(567.678,20.2,0),6.16,968
h0,(573.799,20.2,0),6.03,969
h0,(579.812,20.2,0),5.99,970
h0,(585.752,20.2,0),5.96,971
h0,(591.673,20.2,0),5.92,972
h0,(597.538,20.2,0),5.89,973
h0,(603.374,20.2,0),5.83,974
h0,(609.168,20.2,0),5.71,975
h0,(614.963,20.2,0),5.75,976
h0,(620.692,20.2,0),5.7,977
h0,(626.415,20.2,0),5.64,978
h0,(632.134,20.2,0),5.7,979
h0,(637.849,20.2,0),5.64,980
h0,(643.553,20.2,0),5.69,981
h0,(649.255,20.2,0),5.67,982
h0,(654.947,20.2,0),5.74,983
h0,(660.635,20.2,0),5.68,984
h0,(667.187,23.4,0),7.34,985
h0,(675.602,23.4,0),9.19,986
h0,(685.668,23.4,0),10.39,987
h0,(696.228,23.4,0),10.6,988
h0,(707.075,23.4,0),10.92,989
h0,(718.456,23.4,0),11.69,990
h0,(730.795,23.4,0),12.85,991
h0,(743.797,23.4,0),13.15,992
h0,(757.152,23.4,0),13.47,993
h0,(770.776,23.4,0),13.71,994
h0,(784.623,23.4,0),13.95,995
h0,(798.671,23.4,0),14.03,996
h0,(812.861,23.4,0),14.22,997
h0,(827.191,23.4,0),14.37,998
h0,(841.67,23.4,0),14.52,999
h0,(856.228,23.4,0),14.59,1000
h0,(870.849,23.4,0),14.62,1001
h0,(885.539,23.4,0),14.72,1002
h0,(900.291,23.4,0),14.72,1003
h0,(915.038,23.4,0),14.79,1004
h0,(929.838,23.4,0),14.77,1005
h0,(944.435,23.4,0),14.37,1006
h0,(958.544,23.4,0),13.86,1007
h0,(972.41,20.2,0),14.34,1008
h0,(987.845,20.2,0),16.32,1009
h0,(1004.37,20.2,0),16.32,1010
h0,(1020.54,20.2,0),15.39,1011
h0,(1034.97,20.2,0),13.63,1012
h0,(1047.59,20.2,0),11.9,1013
h0,(1058.67,20.2,0),10.43,1014
h0,(1068.46,20.2,0),9.23,1015
h0,(1077.35,23.4,0),9.14,1016
h0,(1087.53,23.4,0),11.11,1017
h0,(1099.76,23.4,0),13.09,1018
h0,(1113.74,23.4,0),14.34,1019
h0,(1128.1,23.4,0),14.37,1020
h0,(1142.54,23.4,0),14.47,1021
h0,(1157.09,23.4,0),14.61,1022
h0,(1171.69,23.4,0),14.64,1023
h0,(1186.39,23.4,0),14.77,1024
h0,(1201.08,23.4,0),14.69,1025
h0,(1215.84,23.4,0),14.78,1026
h0,(1230.6,23.4,0),14.8,1027
h0,(1245.41,23.4,0),14.82,1028
h0,(1260.29,23.4,0),14.93,1029
h0,(1275.63,23.4,0),16.04,1030
h0,(1292.02,23.4,0),16.44,1031
h0,(1308.46,23.4,0),16.43,1032
h0,(1324.99,23.4,0),16.49,1033
h0,(1341.55,23.4,0),16.59,1034
h0,(1358.4,23.4,0),17.46,1035
h0,(1376.79,23.4,0),19.22,1036
h0,(1396.95,23.4,0),20.58,1037
h0,(1417.03,23.4,0),19.66,1038
h0,(1436.26,23.4,0),18.91,1039
h0,(1454.76,23.4,0),18.22,1040
h0,(1472.64,23.4,0),17.71,1041
h0,(1490,23.4,0),17.18,1042
h0,(1506.94,23.4,0),16.81,1043
h0,(1523.51,23.4,0),16.4,1044
h0,(1539.68,23.4,0),16.12,1045
h0,(1555.34,23.4,0),15.38,1046
h0,(1570.41,23.4,0),14.73,1047
h0,(1584.94,23.4,0),14.45,1048
h0,(1599.01,23.4,0),13.87,1049
h0,(1613.1,23.4,0),14.23,1050
h0,(1627.77,23.4,0),14.9,1051
h0,(1642.73,23.4,0),15.01,1052
h0,(1657.65,23.4,0),14.87,1053
h0,(1672.53,23.4,0),14.8,1054
h0,(1686.94,23.4,0),14.17,1055
h0,(1700.88,23.4,0),13.72,1056
h0,(1714.35,23.4,0),13.3,1057
h0,(1727.36,23.4,0),12.78,1058
h0,(1739.97,23.4,0),12.43,1059
h0,(1752.24,23.4,0),12.1,1060
h0,(1764.15,23.4,0),11.74,1061
h0,(1775.74,23.4,0),11.46,1062
h0,(1787.02,23.4,0),11.18,1063
h0,(1798.12,23.4,0),11.06,1064
h0,(1809,23.4,0),10.78,1065
h0,(1819.67,23.4,0),10.51,1066
h0,(1830.22,23.4,0),10.41,1067
h0,(1840.73,23.4,0),10.61,1068
h0,(1851.41,23.4,0),10.74,1069
h0,(1862.32,23.4,0),11,1070
h0,(1873.54,23.4,0),11.39,1071
h0,(1885.34,23.4,0),12.15,1072
h0,(1897.9,23.4,0),12.89,1073
h0,(1911.05,23.4,0),13.29,1074
h0,(1924.5,23.4,0),13.7,1075
h0,(1938.53,23.4,0),14.13,1076
h0,(1952.82,23.4,0),14.38,1077
h0,(1967.53,23.4,0),15.33,1078
h0,(1983.81,23.4,0),17.02,1079
h0,(2001.8,23.4,0),18.73,1080
h0,(2021.74,23.4,0),20.89,1081
