v0,(31.2076,20.2,0),2.17,891
v0,(34.4638,20.2,0),4.22,892
v0,(39.7986,20.2,0),6.34,893
v0,(47.1392,20.2,0),8.21,894
v0,(56.4363,20.2,0),10.16,895
v0,(66.2228,20.2,0),9.18,896
v0,(74.7689,20.2,0),8.07,897
v0,(82.3058,20.2,0),7.2,898
v0,(89.1446,20.2,0),6.61,899
v0,(95.4604,20.2,0),6.11,900
v0,(101.437,20.2,0),5.81,901
v0,(107.19,20.2,0),5.62,902
v0,(112.798,20.2,0),5.63,903
v0,(118.303,20.2,0),5.44,904
v0,(123.781,20.2,0),5.48,905
v0,(129.207,20.2,0),5.4,906
v0,(134.603,20.2,0),5.32,907
v0,(139.981,20.2,0),5.32,908
v0,(145.374,20.2,0),5.39,909
v0,(150.738,20.2,0),5.28,910
v0,(156.094,20.2,0),5.33,911
v0,(161.47,20.2,0),5.4,912
v0,(166.822,20.2,0),5.41,913
v0,(172.157,20.2,0),5.34,914
v0,(177.527,20.2,0),5.44,915
v0,(182.913,20.2,0),5.42,916
v0,(188.253,20.2,0),5.34,917
v0,(193.633,20.2,0),5.43,918
v0,(198.98,20.2,0),5.38,919
v0,(204.35,20.2,0),5.38,920
v0,(209.722,20.2,0),5.43,921
v0,(215.079,20.2,0),5.36,922
v0,(220.424,20.2,0),5.36,923
v0,(225.777,20.2,0),5.32,924
v0,(231.139,20.2,0),5.43,925
v0,(236.5,20.2,0),5.28,926
v0,(241.859,20.2,0),5.35,927
v0,(247.221,20.2,0),5.34,928
v0,(252.588,20.2,0),5.39,929
v0,(257.939,20.2,0),5.41,930
v0,(263.29,20.2,0),5.37,931
v0,(268.649,20.2,0),5.42,932
v0,(274.009,20.2,0),5.33,933
v0,(279.375,20.2,0),5.37,934
v0,(284.747,20.2,0),5.38,935
v0,(290.102,20.2,0),5.44,936
v0,(295.456,20.2,0),5.39,937
v0,(300.82,20.2,0),5.32,938
v0,(306.144,20.2,0),5.33,939
v0,(311.499,20.2,0),5.31,940
v0,(316.87,20.2,0),5.32,941
v0,(322.231,20.2,0),5.44,942
v0,(327.577,20.2,0),5.28,943
v0,(332.933,20.2,0),5.33,944
v0,(338.309,20.2,0),5.42,945
v0,(343.654,20.2,0),5.38,946
v0,(349.013,20.2,0),5.37,947
v0,(354.382,20.2,0),5.44,948
v0,(359.758,20.2,0),5.38,949
v0,(365.13,20.2,0),5.38,950
v0,(370.51,20.2,0),5.43,951
v0,(375.875,20.2,0),5.38,952
v0,(381.229,20.2,0),5.43,953
v0,(386.573,20.2,0),5.41,954
v0,(391.94,20.2,0),5.34,955
v0,(397.288,20.2,0),5.34,956
v0,(402.661,23.4,0),5.47,957
v0,(409.372,23.4,0),7.67,958
v0,(418.174,23.4,0),9.77,959
v0,(428.889,23.4,0),11.48,960
v0,(441.328,23.4,0),13.35,961
v0,(455.859,23.4,0),15.44,962
v0,(471.905,23.4,0),16.18,963
v0,(487.852,23.4,0),15.97,964
v0,(503.577,23.4,0),15.62,965
v0,(519.102,23.4,0),15.45,966
v0,(534.431,23.4,0),15.37,967
v0,(549.717,23.4,0),15.21,968
v0,(564.946,23.4,0),15.19,969
v0,(580.083,23.4,0),15.18,970
v0,(595.157,23.4,0),15.03,971
v0,(610.174,23.4,0),15.02,972
v0,(625.17,23.4,0),14.93,973
v0,(640.141,23.4,0),15.01,974
v0,(655.1,23.4,0),14.84,975
v0,(669.998,23.4,0),15.01,976
v0,(684.868,23.4,0),14.85,977
v0,(699.738,23.4,0),14.8,978
v0,(714.621,23.4,0),14.88,979
v0,(729.511,23.4,0),14.97,980
v0,(744.377,23.4,0),14.82,981
v0,(759.264,23.4,0),14.88,982
v0,(774.135,23.4,0),14.83,983
v0,(788.974,23.4,0),14.85,984
v0,(803.864,23.4,0),14.96,985
v0,(818.748,23.4,0),14.88,986
v0,(833.642,23.4,0),14.8,987
v0,(848.516,23.4,0),14.83,988
v0,(863.385,23.4,0),14.91,989
v0,(878.234,23.4,0),14.89,990
v0,(893.09,23.4,0),14.86,991
v0,(907.958,23.4,0),14.86,992
v0,(923.593,23.4,0),16.22,993
v0,(940.056,23.4,0),16.49,994
v0,(956.559,23.4,0),16.55,995
v0,(973.136,23.4,0),16.64,996
v0,(989.767,23.4,0),16.64,997
v0,(1006.4,23.4,0),16.54,998
v0,(1023.09,23.4,0),16.58,999
v0,(1039.78,23.4,0),16.72,1000
v0,(1056.47,23.4,0),16.74,1001
v0,(1073.17,23.4,0),16.64,1002
v0,(1089.92,23.4,0),16.79,1003
v0,(1106.65,23.4,0),16.73,1004
v0,(1123.39,23.4,0),16.76,1005
v0,(1140.13,23.4,0),16.76,1006
v0,(1156.87,23.4,0),16.69,1007
v0,(1173.63,23.4,0),16.85,1008
v0,(1190.39,23.4,0),16.81,1009
v0,(1207.13,23.4,0),16.71,1010
v0,(1223.9,23.4,0),16.8,1011
v0,(1240.63,23.4,0),16.82,1012
v0,(1257.41,23.4,0),16.77,1013
v0,(1274.16,23.4,0),16.71,1014
v0,(1290.92,23.4,0),16.79,1015
v0,(1307.68,23.4,0),16.84,1016
v0,(1324.44,23.4,0),16.74,1017
v0,(1341.19,23.4,0),16.71,1018
v0,(1357.95,23.4,0),16.77,1019
v0,(1374.75,23.4,0),16.86,1020
v0,(1391.5,23.4,0),16.79,1021
v0,(1408.28,23.4,0),16.8,1022
v0,(1425.05,23.4,0),16.84,1023
v0,(1441.81,23.4,0),16.85,1024
v0,(1458.59,23.4,0),16.76,1025
v0,(1475.34,23.4,0),16.73,1026
v0,(1492.09,23.4,0),16.75,1027
v0,(1508.87,23.4,0),16.69,1028
v0,(1525.54,23.4,0),16.87,1029
v0,(1542.3,23.4,0),16.72,1030
v0,(1559.06,23.4,0),16.7,1031
v0,(1575.83,23.4,0),16.76,1032
v0,(1592.61,23.4,0),16.68,1033
v0,(1609.4,23.4,0),16.79,1034
v0,(1626.19,23.4,0),16.81,1035
v0,(1642.96,23.4,0),16.66,1036
v0,(1659.73,23.4,0),16.86,1037
v0,(1676.5,23.4,0),16.81,1038
v0,(1693.04,23.4,0),16.27,1039
v0,(1709.01,23.4,0),15.75,1040
v0,(1724.4,23.4,0),15.21,1041
v0,(1739.31,23.4,0),14.72,1042
v0,(1753.78,23.4,0),14.44,1043
v0,(1767.9,23.4,0),13.95,1044
v0,(1781.71,23.4,0),13.7,1045
v0,(1795.25,23.4,0),13.46,1046
v0,(1808.57,23.4,0),13.29,1047
v0,(1821.69,23.4,0),13.07,1048
v0,(1834.63,23.4,0),12.88,1049
v0,(1847.47,23.4,0),12.78,1050
v0,(1860.19,23.4,0),12.61,1051
v0,(1872.82,23.4,0),12.58,1052
v0,(1885.54,23.4,0),12.88,1053
v0,(1898.72,23.4,0),13.5,1054
v0,(1912.42,23.4,0),13.78,1055
v0,(1926.39,23.4,0),14.06,1056
v0,(1940.93,23.4,0),14.85,1057
v0,(1956.34,23.4,0),16.04,1058
v0,(1972.64,23.4,0),16.26,1059
v0,(1989.04,23.4,0),16.43,1060
v0,(2005.57,23.4,0),16.91,1061
v0,(2023.6,23.4,0),18.9,1062
