h0,(30.1743,20.2,0),0.5,901
h0,(31.8634,20.2,0),2.6,902
h0,(35.6904,20.2,0),4.83,903
h0,(41.6982,20.2,0),6.91,904
h0,(49.5795,20.2,0),8.69,905
h0,(59.2346,20.2,0),10.46,906
h0,(70.8688,20.2,0),12.61,907
h0,(84.6403,20.2,0),14.64,908
h0,(100.315,20.2,0),16.56,909
h0,(117.013,20.2,0),17.3,910
h0,(135.381,23.4,0),19.21,911
h0,(154.254,23.4,0),18.51,912
h0,(172.317,23.4,0),17.8,913
h0,(189.711,23.4,0),17.19,914
h0,(206.533,23.4,0),16.64,915
h0,(222.902,23.4,0),16.2,916
h0,(238.86,23.4,0),15.78,917
h0,(254.543,23.4,0),15.54,918
h0,(269.951,23.4,0),15.33,919
h0,(285.141,23.4,0),15.09,920
h0,(300.211,23.4,0),15.05,921
h0,(315.141,23.4,0),14.89,922
h0,(329.959,23.4,0),14.72,923
h0,(344.704,23.4,0),14.65,924
h0,(359.357,23.4,0),14.67,925
h0,(373.986,23.4,0),14.66,926
h0,(388.555,23.4,0),14.63,927
h0,(403.625,23.4,0),15.91,928
h0,(420.476,23.4,0),17.65,929
h0,(439.205,23.4,0),19.64,930
h0,(459.861,23.4,0),21.57,931
h0,(480.821,23.4,0),20.12,932
h0,(500.016,23.4,0),18.47,933
h0,(517.655,23.4,0),17.02,934
h0,(533.83,23.4,0),15.73,935
h0,(548.927,23.4,0),14.68,936
h0,(563.064,23.4,0),13.75,937
h0,(576.401,23.4,0),12.98,938
h0,(589.071,23.4,0),12.42,939
h0,(601.25,23.4,0),12.04,940
h0,(613.038,23.4,0),11.7,941
h0,(624.523,23.4,0),11.32,942
h0,(635.773,23.4,0),11.2,943
h0,(646.809,23.4,0),10.95,944
h0,(657.716,23.4,0),10.9,945
h0,(668.554,23.4,0),10.76,946
h0,(679.327,23.4,0),10.78,947
h0,(690.023,23.4,0),10.74,948
h0,(700.644,23.4,0),10.67,949
h0,(711.255,23.4,0),10.56,950
h0,(721.84,23.4,0),10.6,951
h0,(732.426,23.4,0),10.54,952
h0,(742.975,23.4,0),10.58,953
h0,(753.568,23.4,0),10.57,954
h0,(764.125,23.4,0),10.62,955
h0,(774.689,23.4,0),10.67,956
h0,(786.496,23.4,0),12.63,957
h0,(800.318,23.4,0),14.88,958
h0,(816.307,23.4,0),16.81,959
h0,(834.211,23.4,0),18.72,960
h0,(853.913,23.4,0),20.6,961
h0,(875.636,23.4,0),22.74,962
h0,(899.353,23.4,0),24.6,963
h0,(924.815,23.4,0),25.58,964
h0,(950.389,23.4,0),25.25,965
h0,(974.826,23.4,0),23.86,966
h0,(997.899,23.4,0),22.53,967
h0,(1019.8,23.4,0),21.42,968
h0,(1040.67,23.4,0),20.46,969
h0,(1060.63,23.4,0),19.58,970
h0,(1079.84,23.4,0),18.91,971
h0,(1098.53,23.4,0),18.55,972
h0,(1116.76,23.4,0),18.07,973
h0,(1134.66,23.4,0),17.57,974
h0,(1152.24,23.4,0),17.42,975
h0,(1169.6,23.4,0),17.18,976
h0,(1186.76,23.4,0),16.95,977
h0,(1203.84,23.4,0),17.01,978
h0,(1220.84,23.4,0),17.08,979
h0,(1237.82,23.4,0),16.91,980
h0,(1254.71,23.4,0),16.94,981
h0,(1271.55,23.4,0),16.86,982
h0,(1288.33,23.4,0),16.75,983
h0,(1305.07,23.4,0),16.72,984
h0,(1321.78,23.4,0),16.72,985
h0,(1338.46,23.4,0),16.6,986
h0,(1355.15,23.4,0),16.72,987
h0,(1371.79,23.4,0),16.69,988
h0,(1388.45,23.4,0),16.71,989
h0,(1405.09,23.4,0),16.61,990
h0,(1422.32,23.4,0),18.05,991
h0,(1441.34,23.4,0),19.94,992
h0,(1461.7,23.4,0),20.17,993
h0,(1481.51,23.4,0),19.54,994
h0,(1500.77,23.4,0),19,995
h0,(1519.53,23.4,0),18.53,996
h0,(1537.81,23.4,0),18.24,997
h0,(1555.85,23.4,0),17.92,998
h0,(1573.64,23.4,0),17.68,999
h0,(1591.21,23.4,0),17.48,1000
h0,(1608.6,23.4,0),17.22,1001
h0,(1625.7,23.4,0),16.9,1002
h0,(1642.21,23.4,0),16.27,1003
h0,(1658.2,23.4,0),15.75,1004
h0,(1673.68,23.4,0),15.21,1005
h0,(1688.7,23.4,0),14.81,1006
h0,(1703.37,23.4,0),14.52,1007
h0,(1717.72,23.4,0),14.17,1008
h0,(1731.73,23.4,0),13.99,1009
h0,(1745.5,23.4,0),13.67,1010
h0,(1759.05,23.4,0),13.46,1011
h0,(1772.56,23.4,0),13.6,1012
h0,(1786.17,23.4,0),13.62,1013
h0,(1799.94,23.4,0),13.92,1014
h0,(1814.09,23.4,0),14.37,1015
h0,(1828.75,23.4,0),14.92,1016
h0,(1843.91,23.4,0),15.28,1017
h0,(1859.51,23.4,0),15.95,1018
h0,(1875.7,23.4,0),16.36,1019
h0,(1892.01,23.4,0),16.37,1020
h0,(1908.36,23.4,0),16.42,1021
h0,(1924.77,23.4,0),16.36,1022
h0,(1941.18,23.4,0),16.39,1023
h0,(1957.63,23.4,0),16.44,1024
h0,(1974.15,23.4,0),16.58,1025
h0,(1990.66,23.4,0),16.5,1026
h0,(2007.34,23.4,0),17.11,1027
