v0,(31.1715,20.2,0),2.07,891
v0,(34.2143,20.2,0),3.8,892
v0,(39.1299,20.2,0),5.83,893
v0,(45.954,20.2,0),7.67,894
v0,(54.6818,20.2,0),9.59,895
v0,(65.3531,20.2,0),11.64,896
v0,(78.0028,20.2,0),13.52,897
v0,(90.8681,20.2,0),12.21,898
v0,(102.372,20.2,0),11.01,899
v0,(112.812,20.2,0),10.01,900
v0,(122.395,20.2,0),9.22,901
v0,(131.322,20.2,0),8.69,902
v0,(139.766,20.2,0),8.27,903
v0,(147.871,20.2,0),7.96,904
v0,(155.742,20.2,0),7.8,905
v0,(163.427,20.2,0),7.65,906
v0,(170.988,20.2,0),7.5,907
v0,(178.436,20.2,0),7.46,908
v0,(185.864,20.2,0),7.49,909
v0,(193.246,20.2,0),7.36,910
v0,(200.633,20.2,0),7.34,911
v0,(207.955,20.2,0),7.29,912
v0,(215.29,20.2,0),7.34,913
v0,(222.594,20.2,0),7.25,914
v0,(229.944,23.4,0),7.69,915
v0,(238.689,23.4,0),9.66,916
v0,(249.4,23.4,0),11.61,917
v0,(262.005,23.4,0),13.41,918
v0,(276.418,23.4,0),14.84,919
v0,(290.96,23.4,0),14.33,920
v0,(304.887,23.4,0),14.01,921
v0,(319.113,23.4,0),14.59,922
v0,(333.447,23.4,0),13.94,923
v0,(347.009,23.4,0),13.23,924
v0,(359.825,23.4,0),12.47,925
v0,(371.876,23.4,0),11.67,926
v0,(384.3,23.4,0),13.05,927
v0,(397.73,23.4,0),13.27,928
v0,(410.353,23.4,0),12.14,929
v0,(423.001,20.2,0),13.44,930
v0,(437.367,20.2,0),14.82,931
v0,(451.271,20.2,0),13.22,932
v0,(463.68,20.2,0),11.83,933
v0,(474.786,20.2,0),10.59,934
v0,(484.845,20.2,0),9.64,935
v0,(494.022,20.2,0),8.8,936
v0,(502.508,20.2,0),8.16,937
v0,(510.468,20.2,0),7.7,938
v0,(518.053,20.2,0),7.52,939
v0,(525.227,20.2,0),7.15,940
v0,(532.309,20.2,0),7.06,941
v0,(539.238,20.2,0),6.94,942
v0,(546.054,20.2,0),6.66,943
v0,(552.803,20.2,0),6.8,944
v0,(559.495,20.2,0),6.67,945
v0,(566.178,20.2,0),6.68,946
v0,(572.828,20.2,0),6.68,947
v0,(579.467,20.2,0),6.62,948
v0,(586.056,20.2,0),6.59,949
v0,(592.652,20.2,0),6.62,950
v0,(599.24,20.2,0),6.53,951
v0,(605.85,20.2,0),6.65,952
v0,(612.466,20.2,0),6.63,953
v0,(619.038,20.2,0),6.54,954
v0,(625.623,20.2,0),6.61,955
v0,(632.235,20.2,0),6.6,956
v0,(638.789,20.2,0),6.61,957
v0,(645.39,20.2,0),6.56,958
v0,(651.939,20.2,0),6.54,959
v0,(658.481,20.2,0),6.49,960
v0,(664.954,20.2,0),6.52,961
v0,(671.413,20.2,0),6.38,962
v0,(677.817,20.2,0),6.39,963
v0,(684.192,20.2,0),6.45,964
v0,(690.513,20.2,0),6.3,965
v0,(696.765,20.2,0),6.2,966
v0,(702.995,20.2,0),6.23,967
v0,(709.258,20.2,0),6.25,968
v0,(715.432,20.2,0),6.16,969
v0,(721.582,20.2,0),6.17,970
v0,(727.717,20.2,0),6.19,971
v0,(733.854,20.2,0),6.15,972
v0,(739.943,20.2,0),6.07,973
v0,(746.044,20.2,0),6.05,974
v0,(752.108,20.2,0),6.05,975
v0,(758.178,20.2,0),6.06,976
v0,(764.234,20.2,0),6.03,977
v0,(770.27,20.2,0),6.01,978
v0,(776.291,20.2,0),6,979
v0,(782.361,20.2,0),6.08,980
v0,(788.417,20.2,0),6.06,981
v0,(794.473,20.2,0),6.09,982
v0,(800.51,20.2,0),6.09,983
v0,(806.559,20.2,0),6.13,984
v0,(812.593,20.2,0),6.08,985
v0,(818.62,20.2,0),6.01,986
v0,(824.671,20.2,0),6.07,987
v0,(830.724,20.2,0),6.04,988
v0,(836.772,20.2,0),6.06,989
v0,(842.809,20.2,0),6.07,990
v0,(848.823,20.2,0),6.01,991
v0,(854.848,20.2,0),6,992
v0,(860.851,20.2,0),6,993
v0,(866.874,20.2,0),6.05,994
v0,(872.893,20.2,0),6.03,995
v0,(878.902,20.2,0),6.06,996
v0,(884.948,20.2,0),6.08,997
v0,(890.977,20.2,0),5.97,998
v0,(897.008,20.2,0),5.97,999
v0,(903.062,20.2,0),6.05,1000
v0,(909.079,20.2,0),5.98,1001
v0,(915.099,20.2,0),6.09,1002
v0,(921.146,20.2,0),6.08,1003
v0,(927.196,20.2,0),6.08,1004
v0,(933.228,20.2,0),6.07,1005
v0,(939.268,20.2,0),6.1,1006
v0,(945.29,20.2,0),5.96,1007
v0,(951.324,20.2,0),6.01,1008
v0,(957.354,20.2,0),6.05,1009
v0,(963.366,20.2,0),6.02,1010
v0,(969.407,20.2,0),6.09,1011
v0,(975.43,20.2,0),5.94,1012
v0,(981.474,20.2,0),5.97,1013
v0,(987.482,20.2,0),6.07,1014
v0,(993.51,20.2,0),6.12,1015
v0,(999.531,20.2,0),6.07,1016
v0,(1005.55,20.2,0),5.99,1017
v0,(1011.58,20.2,0),6.06,1018
v0,(1017.65,20.2,0),6.11,1019
v0,(1023.69,20.2,0),5.96,1020
v0,(1029.74,20.2,0),6.05,1021
v0,(1035.79,20.2,0),6.1,1022
v0,(1041.84,20.2,0),6.02,1023
v0,(1047.89,20.2,0),6.05,1024
v0,(1053.91,20.2,0),5.94,1025
v0,(1059.95,20.2,0),6.07,1026
v0,(1065.99,20.2,0),6.13,1027
v0,(1072.04,20.2,0),6.1,1028
v0,(1078.1,20.2,0),6.02,1029
v0,(1084.13,20.2,0),5.96,1030
v0,(1090.15,20.2,0),6.04,1031
v0,(1096.2,20.2,0),6.05,1032
v0,(1102.24,20.2,0),6.06,1033
v0,(1108.26,20.2,0),6.12,1034
v0,(1114.28,20.2,0),5.95,1035
v0,(1120.3,20.2,0),6,1036
v0,(1126.35,20.2,0),5.98,1037
v0,(1132.4,20.2,0),6.09,1038
v0,(1138.43,20.2,0),6.07,1039
v0,(1144.46,20.2,0),6.06,1040
v0,(1150.48,20.2,0),6.08,1041
v0,(1156.52,20.2,0),6.08,1042
v0,(1162.54,20.2,0),5.93,1043
v0,(1168.57,20.2,0),6.07,1044
v0,(1174.62,20.2,0),6.07,1045
v0,(1180.65,20.2,0),6.04,1046
v0,(1186.68,20.2,0),6,1047
v0,(1192.71,20.2,0),5.99,1048
v0,(1198.78,20.2,0),6.15,1049
v0,(1204.81,20.2,0),6.05,1050
v0,(1210.85,20.2,0),5.95,1051
v0,(1216.89,20.2,0),6.02,1052
v0,(1222.94,20.2,0),6.05,1053
v0,(1228.98,20.2,0),5.99,1054
v0,(1235.02,20.2,0),6.07,1055
v0,(1241.06,20.2,0),6.16,1056
v0,(1247.1,20.2,0),6.04,1057
v0,(1253.13,20.2,0),6.09,1058
v0,(1259.14,20.2,0),6.07,1059
v0,(1265.2,20.2,0),6.05,1060
v0,(1271.26,20.2,0),6.06,1061
v0,(1277.3,20.2,0),6.09,1062
v0,(1283.35,20.2,0),6.06,1063
