h0,36.074,906.00024612033,1
h0,46.3157,907.000237154492,1
h0,56.6865,908.000241189086,1
h0,67.0757,909.00024522374,1
h0,77.2106,910.000236257547,1
h0,87.3798,911.000240291468,1
h0,97.6537,912.000244325738,1
h0,106.741,913.000235356048,1
h0,113.991,914.000239380234,1
h0,117.723,915.000243392683,1
h0,116.939,916.000234390068,1
h0,111.935,917.000238373375,1
h0,102.873,918.000242343146,1
h0,90.0953,919.000246300526,1
h0,75.5405,920.000237251976,1
h0,59.5167,921.000241198526,1
h0,42.6245,922.00024514218,1
h0,25.661,923.000236085596,1
h0,8.91455,924.000240029736,1
h0,8.80025,925.000244029354,1
h0,24.4625,926.000235081598,1
h0,37.6259,927.000239125506,1
h0,48.5995,928.00024316211,1
h0,57.363,929.000234191343,1
h0,64.0495,930.000238213646,1
h0,68.5603,931.000242228693,1
h0,70.7304,932.000246235931,1
h0,70.0793,933.000237233759,1
h0,67.0404,934.000241223623,1
h0,63.0553,935.00024521033,1
h0,58.0843,936.000236193748,1
h0,52.6677,937.000240175681,1
h0,47.8328,938.000244159553,1
h0,43.5485,939.000235145262,1
h0,39.7938,940.000239132738,1
h0,36.5756,941.000243122003,1
h0,33.8223,942.000234112819,1
h0,31.4661,943.000238104959,1
h0,29.4811,944.000242098338,1
h0,27.9273,945.000246093155,1
h0,25.3861,946.000237084679,1
h0,21.2118,947.000241070755,1
h0,15.8191,948.000245052767,1
h0,9.04456,949.000236030169,1
h0,3.20764,950.0002400107,1
h0,10.4257,951.000244034776,1
h0,19.3791,952.000235064642,1
h0,26.423,953.000239088138,1
h0,31.5855,954.000243105358,1
h0,34.8986,955.000234116409,1
h0,36.2507,956.000238120919,1
h0,35.8043,957.00024211943,1
h0,34.862,958.000246116287,1
h0,34.0626,959.000237113621,1
h0,33.374,960.000241111324,1
h0,32.7851,961.000245109359,1
h0,32.3144,962.000236107789,1
h0,31.9051,963.000240106424,1
h0,31.5673,964.000244105297,1
h0,31.2868,965.000235104362,1
h0,31.0153,966.000239103456,1
h0,30.8274,967.000243102829,1
h0,30.6572,968.000234102262,1
h0,30.5126,969.000238101779,1
h0,30.3823,970.000242101344,1
h0,30.2765,971.000246100992,1
h0,30.1978,972.000237100729,1
h0,30.1496,973.000241100568,1
h0,30.0579,974.000245100262,1
h0,30.0243,975.00023610015,1
h0,29.9922,976.000240100043,1
h0,29.9404,977.00024409987,1
h0,29.9217,978.000235099808,1
h0,29.8859,979.000239099689,1
h0,29.8695,980.000243099634,1
h0,29.836,981.000234099522,1
h0,29.7314,982.000238099173,1
h0,29.7393,983.0002420992,1
h0,29.5937,984.000246098714,1
h0,29.2295,985.000237097499,1
h0,28.7704,986.000241095968,1
h0,28.045,987.000245093548,1
h0,24.6721,988.000236082297,1
h0,20.5634,989.000240068592,1
h0,16.8049,990.000244056055,1
h0,11.0337,991.000235036804,1
h0,4.11869,992.000239013738,1
h0,7.18037,993.000243023951,1
h0,15.2058,994.000234050721,1
h0,21.9429,995.000238073194,1
h0,26.793,996.000242089372,1
h0,29.4481,997.000246098228,1
h0,30.0745,998.000237100318,1
h0,30.0906,999.000241100371,1
h0,30.0915,1000.000245100375,1
h0,30.0757,1001.000236100322,1
h0,30.0591,1002.000240100266,1
h0,30.0439,1003.000244100216,1
h0,30.1114,1004.000235100441,1
h0,30.5439,1005.000239101884,1
