h0,8.05256,901.00029102686,1
h0,13.0674,902.000243043588,1
h0,17.755,903.000234059224,1
h0,22.4112,904.000238074756,1
h0,26.8956,905.000242089714,1
h0,31.2225,906.000246104147,1
h0,35.275,907.000237117665,1
h0,38.5432,908.000241128566,1
h0,41.7856,909.000245139382,1
h0,44.2741,910.000236147683,1
h0,44.4272,911.000240148193,1
h0,44.4465,912.000244148258,1
h0,45.2315,913.000235150876,1
h0,46.654,914.000239155621,1
h0,48.6415,915.000243162251,1
h0,51.1243,916.000234170532,1
h0,53.9955,917.00023818011,1
h0,57.1985,918.000242190793,1
h0,60.5861,919.000246202093,1
h0,63.3035,920.000237211158,1
h0,64.9552,921.000241216667,1
h0,65.9399,922.000245219952,1
h0,67.9273,923.000236226581,1
h0,69.8668,924.000240233051,1
h0,71.2979,925.000244237824,1
h0,72.3995,926.000235241499,1
h0,73.2465,927.000239244324,1
h0,73.9184,928.000243246565,1
h0,74.4155,929.000234248223,1
h0,74.8063,930.000238249527,1
h0,75.0003,931.000242250174,1
h0,75.2559,932.000246251027,1
h0,75.4701,933.000237251741,1
h0,75.5872,934.000241252132,1
h0,75.8182,935.000245252902,1
h0,76.5775,936.000236255435,1
h0,78.1453,937.000240260665,1
h0,80.2755,938.00024426777,1
h0,82.8431,939.000235276335,1
h0,85.6867,940.00023928582,1
h0,88.1746,941.000243294119,1
h0,90.506,942.000234301895,1
h0,92.8438,943.000238309694,1
h0,95.1749,944.000242317469,1
h0,97.4976,945.000246325217,1
h0,99.8344,946.000237333012,1
h0,102.162,947.000241340775,1
h0,103.963,948.000245346784,1
h0,104.169,949.000236347471,1
h0,102.782,950.000240342844,1
h0,100.626,951.000244335653,1
h0,98.1969,952.00023532755,1
h0,95.4925,953.000239318529,1
h0,92.6741,954.000243309127,1
h0,90.6132,955.000234302253,1
h0,88.9341,956.000238296652,1
h0,86.8075,957.000242289559,1
h0,84.4587,958.000246281724,1
h0,81.9022,959.000237273196,1
h0,79.2341,960.000241264297,1
h0,76.5776,961.000245255436,1
h0,73.9265,962.000236246592,1
h0,71.5204,963.000240238566,1
h0,69.4862,964.000244231781,1
h0,67.6748,965.000235225739,1
h0,66.0685,966.000239220381,1
h0,64.6157,967.000243215535,1
h0,63.2855,968.000234211098,1
h0,62.1568,969.000238207333,1
h0,61.3127,970.000242204517,1
h0,60.8362,971.000246202928,1
h0,60.8663,972.000237203028,1
h0,61.4943,973.000241205123,1
h0,62.5409,974.000245208614,1
h0,63.7089,975.00023621251,1
h0,64.9467,976.000240216639,1
h0,66.2161,977.000244220873,1
h0,67.4861,978.000235225109,1
h0,68.6426,979.000239228967,1
h0,69.795,980.000243232811,1
h0,70.8276,981.000234236255,1
h0,71.6118,982.000238238871,1
h0,72.2094,983.000242240865,1
h0,72.5778,984.000246242094,1
h0,72.7888,985.000237242797,1
h0,72.7037,986.000241242514,1
h0,72.5384,987.000245241962,1
h0,72.2711,988.00023624107,1
h0,71.9131,989.000240239876,1
h0,71.5586,990.000244238694,1
h0,71.0561,991.000235237018,1
h0,70.4533,992.000239235007,1
h0,69.929,993.000243233258,1
h0,69.466,994.000234231714,1
h0,69.0543,995.00023823034,1
h0,68.6625,996.000242229033,1
h0,68.3316,997.00024622793,1
h0,68.0045,998.000237226839,1
h0,67.7429,999.000241225966,1
h0,67.486,1000.000245225109,1
h0,67.258,1001.000236224349,1
h0,67.0932,1002.000240223799,1
h0,66.8771,1003.000244223078,1
h0,66.7471,1004.000235222644,1
h0,66.6219,1005.000239222227,1
h0,66.5194,1006.000243221885,1
h0,66.4611,1007.00023422169,1
h0,66.386,1008.00023822144,1
h0,66.5406,1009.000242221955,1
h0,67.0726,1010.00024622373,1
h0,67.9609,1011.000237226693,1
h0,69.353,1012.000241231337,1
h0,71.2397,1013.00024523763,1
h0,73.5039,1014.000236245183,1
h0,76.0009,1015.000240253512,1
h0,78.1809,1016.000244260783,1
