v0,(30.9853,20.2,0),1.88,899
v0,(33.8974,20.2,0),3.77,900
v0,(38.7267,20.2,0),5.62,901
v0,(45.479,20.2,0),7.71,902
v0,(54.2595,20.2,0),9.65,903
v0,(64.9578,20.2,0),11.66,904
v0,(77.5456,20.2,0),13.43,905
v0,(92.0441,20.2,0),15.36,906
v0,(108.246,20.2,0),16.56,907
v0,(125.175,23.4,0),17.42,908
v0,(143.315,23.4,0),18.78,909
v0,(162.574,23.4,0),19.28,910
v0,(181.851,23.4,0),19.26,911
v0,(201.09,23.4,0),19.2,912
v0,(220.281,23.4,0),19.18,913
v0,(239.428,23.4,0),19.19,914
v0,(258.582,23.4,0),19.09,915
v0,(277.72,23.4,0),19.13,916
v0,(296.832,23.4,0),19.06,917
v0,(315.92,23.4,0),19.14,918
v0,(335.002,23.4,0),19.08,919
v0,(354.063,23.4,0),18.89,920
v0,(372.535,23.4,0),18.15,921
v0,(390.475,23.4,0),17.75,922
v0,(407.922,23.4,0),17.37,923
v0,(424.906,23.4,0),16.88,924
v0,(441.484,23.4,0),16.33,925
v0,(457.714,23.4,0),16.05,926
v0,(473.655,23.4,0),15.75,927
v0,(489.303,23.4,0),15.45,928
v0,(504.685,23.4,0),15.33,929
v0,(519.895,23.4,0),15.02,930
v0,(534.843,23.4,0),14.97,931
v0,(549.706,23.4,0),14.78,932
v0,(564.478,23.4,0),14.7,933
v0,(579.16,23.4,0),14.67,934
v0,(593.709,23.4,0),14.49,935
v0,(608.227,23.4,0),14.5,936
v0,(622.663,23.4,0),14.29,937
v0,(637.076,23.4,0),14.42,938
v0,(651.396,23.4,0),14.33,939
v0,(665.715,23.4,0),14.39,940
v0,(680.858,23.4,0),15.7,941
v0,(697.349,23.4,0),17.17,942
v0,(715.202,23.4,0),18.05,943
v0,(733.378,23.4,0),18.34,944
v0,(751.738,23.4,0),18.5,945
v0,(770.214,23.4,0),18.55,946
v0,(788.813,23.4,0),18.67,947
v0,(807.485,23.4,0),18.76,948
v0,(826.263,23.4,0),18.75,949
v0,(845.08,23.4,0),18.85,950
v0,(863.978,23.4,0),18.93,951
v0,(882.632,23.4,0),18.56,952
v0,(900.956,23.4,0),18.21,953
v0,(918.967,23.4,0),17.88,954
v0,(936.633,23.4,0),17.51,955
v0,(954.056,23.4,0),17.29,956
v0,(971.23,23.4,0),17,957
v0,(988.183,23.4,0),16.94,958
v0,(1004.95,23.4,0),16.67,959
v0,(1021.58,23.4,0),16.64,960
v0,(1038.1,23.4,0),16.53,961
v0,(1054.44,23.4,0),16.27,962
v0,(1070.71,23.4,0),16.25,963
v0,(1086.93,23.4,0),16.19,964
v0,(1103.02,23.4,0),16.01,965
v0,(1119.06,23.4,0),15.91,966
v0,(1135.07,23.4,0),15.93,967
v0,(1150.99,23.4,0),15.98,968
v0,(1166.86,23.4,0),15.82,969
v0,(1182.72,23.4,0),15.83,970
v0,(1198.55,23.4,0),15.82,971
v0,(1214.36,23.4,0),15.91,972
v0,(1230.13,23.4,0),15.75,973
v0,(1245.91,23.4,0),15.73,974
v0,(1261.68,23.4,0),15.77,975
v0,(1277.46,23.4,0),15.82,976
v0,(1293.21,23.4,0),15.79,977
v0,(1308.97,23.4,0),15.73,978
v0,(1324.69,23.4,0),15.72,979
v0,(1340.43,23.4,0),15.8,980
v0,(1356.13,23.4,0),15.66,981
v0,(1371.83,23.4,0),15.64,982
v0,(1387.53,23.4,0),15.68,983
v0,(1403.24,23.4,0),15.79,984
v0,(1418.96,23.4,0),15.75,985
v0,(1434.49,23.4,0),15.28,986
v0,(1449.49,23.4,0),14.85,987
v0,(1463.98,23.4,0),14.23,988
v0,(1478,23.4,0),13.87,989
v0,(1491.74,23.4,0),13.77,990
v0,(1505.65,23.4,0),14.11,991
v0,(1520.04,23.4,0),14.7,992
v0,(1534.92,23.4,0),15.12,993
v0,(1550.03,23.4,0),15.18,994
v0,(1565.24,23.4,0),15.13,995
v0,(1580.54,23.4,0),15.27,996
v0,(1595.89,23.4,0),15.49,997
v0,(1611.29,23.4,0),15.43,998
v0,(1626.74,23.4,0),15.62,999
v0,(1642.26,23.4,0),15.43,1000
v0,(1657.79,23.4,0),15.56,1001
v0,(1673.33,23.4,0),15.52,1002
v0,(1688.93,23.4,0),15.54,1003
v0,(1704.51,23.4,0),15.58,1004
v0,(1720.14,23.4,0),15.67,1005
v0,(1735.81,23.4,0),15.92,1006
v0,(1752.42,23.4,0),17.18,1007
v0,(1770.34,23.4,0),18.28,1008
v0,(1788.68,23.4,0),18.38,1009
v0,(1807.16,23.4,0),18.62,1010
v0,(1825.75,23.4,0),18.53,1011
v0,(1844.48,23.4,0),18.8,1012
v0,(1863.25,23.4,0),18.74,1013
v0,(1882.08,23.4,0),18.78,1014
v0,(1900.97,23.4,0),18.93,1015
v0,(1919.82,23.4,0),18.72,1016
v0,(1938.44,23.4,0),18.63,1017
v0,(1957.17,23.4,0),18.9,1018
v0,(1976.1,23.4,0),19.02,1019
v0,(1995.05,23.4,0),18.98,1020
v0,(2014.76,23.4,0),20.64,1021
