h0,(30.1,20.2,0),0,901
h0,(31.4186,20.2,0),2.26,902
h0,(34.9216,20.2,0),4.52,903
h0,(40.4329,20.2,0),6.35,904
h0,(47.8726,20.2,0),8.26,905
h0,(57.2047,20.2,0),10.22,906
h0,(68.5544,20.2,0),12.32,907
h0,(81.9181,20.2,0),14.35,908
h0,(97.3304,20.2,0),16.32,909
h0,(114.724,20.2,0),18.28,910
h0,(134.035,20.2,0),20.2,911
h0,(154.928,20.2,0),20.59,912
h0,(174.507,20.2,0),18.83,913
h0,(192.402,20.2,0),17.23,914
h0,(208.787,20.2,0),15.74,915
h0,(224.54,23.4,0),16.53,916
h0,(242.115,23.4,0),18.38,917
h0,(261.377,23.4,0),19.61,918
h0,(280.981,23.4,0),19.53,919
h0,(300.439,23.4,0),19.36,920
h0,(319.817,23.4,0),19.42,921
h0,(339.098,23.4,0),19.19,922
h0,(358.29,23.4,0),19.23,923
h0,(377.193,23.4,0),18.58,924
h0,(395.429,23.4,0),17.96,925
h0,(413.019,23.4,0),17.26,926
h0,(430.047,23.4,0),16.85,927
h0,(446.559,23.4,0),16.2,928
h0,(462.584,23.4,0),15.79,929
h0,(478.134,23.4,0),15.33,930
h0,(493.308,23.4,0),15,931
h0,(508.102,23.4,0),14.63,932
h0,(523.198,20.2,0),15.93,933
h0,(539.539,20.2,0),16.55,934
h0,(555.407,20.2,0),15.14,935
h0,(569.706,20.2,0),13.61,936
h0,(582.646,20.2,0),12.41,937
h0,(594.446,20.2,0),11.34,938
h0,(605.336,23.4,0),10.85,939
h0,(617.379,23.4,0),13.04,940
h0,(630.651,23.4,0),13.31,941
h0,(643.816,23.4,0),13.03,942
h0,(656.904,23.4,0),13.1,943
h0,(669.902,23.4,0),13.02,944
h0,(682.85,23.4,0),12.97,945
h0,(695.733,23.4,0),12.82,946
h0,(708.569,23.4,0),12.82,947
h0,(721.356,23.4,0),12.8,948
h0,(734.265,23.4,0),13.33,949
h0,(748.563,23.4,0),15.21,950
h0,(764.69,23.4,0),16.51,951
h0,(780.719,23.4,0),15.59,952
h0,(796.057,23.4,0),15.04,953
h0,(810.855,23.4,0),14.53,954
h0,(825.173,23.4,0),14.11,955
h0,(839.146,23.4,0),13.78,956
h0,(852.84,23.4,0),13.66,957
h0,(866.299,23.4,0),13.47,958
h0,(879.564,23.4,0),13.25,959
h0,(893.313,23.4,0),14.22,960
h0,(908.289,23.4,0),15.6,961
h0,(924.609,23.4,0),16.95,962
h0,(942.053,23.4,0),17.5,963
