h0,8.50345,901.000291028364,1
h0,13.5083,902.000243045059,1
h0,18.4215,903.000234061448,1
h0,23.4121,904.000238078094,1
h0,28.5369,905.000242095189,1
h0,32.315,906.000246107791,1
h0,33.5012,907.000237111748,1
h0,32.403,908.000241108085,1
h0,29.6817,909.000245099007,1
h0,27.2871,910.00023609102,1
h0,25.4999,911.000240085058,1
h0,23.6484,912.000244078883,1
h0,23.9879,913.000235080015,1
h0,27.2598,914.000239090929,1
h0,32.2783,915.000243107669,1
h0,37.4743,916.000234125001,1
h0,41.5147,917.000238138478,1
h0,42.0082,918.000242140124,1
h0,39.845,919.000246132909,1
h0,37.6191,920.000237125484,1
h0,35.5149,921.000241118465,1
h0,33.5525,922.000245111919,1
h0,31.7646,923.000236105955,1
h0,30.1555,924.000240100588,1
h0,28.7332,925.000244095844,1
h0,27.4841,926.000235091677,1
h0,26.3964,927.000239088049,1
h0,25.4886,928.000243085021,1
h0,24.6997,929.000234082389,1
h0,24.4968,930.000238081713,1
h0,24.769,931.00024208262,1
h0,25.3481,932.000246084552,1
h0,25.9754,933.000237086645,1
h0,27.0396,934.000241090194,1
h0,27.9935,935.000245093376,1
h0,28.4552,936.000236094916,1
h0,28.6165,937.000240095454,1
h0,28.4634,938.000244094944,1
h0,28.1073,939.000235093756,1
h0,27.6473,940.000239092221,1
h0,27.1336,941.000243090508,1
h0,26.6566,942.000234088917,1
h0,26.1539,943.00023808724,1
h0,25.6694,944.000242085624,1
h0,25.1656,945.000246083944,1
h0,24.6695,946.000237082289,1
h0,24.1992,947.00024108072,1
h0,23.7241,948.000245079135,1
h0,23.2605,949.000236077589,1
h0,22.8128,950.000240076095,1
h0,22.3681,951.000244074612,1
h0,21.9601,952.000235073251,1
h0,21.5591,953.000239071913,1
h0,21.1849,954.000243070665,1
h0,20.8325,955.00023406949,1
h0,20.5238,956.00023806846,1
h0,20.2706,957.000242067616,1
h0,20.0416,958.000246066851,1
h0,19.8413,959.000237066183,1
h0,19.7025,960.000241065721,1
h0,19.5491,961.000245065209,1
h0,19.4692,962.000236064942,1
h0,19.4102,963.000240064745,1
h0,19.3624,964.000244064586,1
h0,19.3334,965.000235064489,1
h0,19.2836,966.000239064323,1
h0,19.2716,967.000243064283,1
h0,19.2423,968.000234064185,1
h0,19.2476,969.000238064203,1
h0,19.2386,970.000242064173,1
h0,19.2429,971.000246064187,1
h0,19.3237,972.000237064457,1
h0,19.4206,973.00024106478,1
h0,19.5631,974.000245065256,1
h0,19.7023,975.00023606572,1
h0,19.846,976.000240066199,1
h0,20.0049,977.000244066729,1
h0,20.1856,978.000235067332,1
h0,20.3602,979.000239067914,1
h0,20.5119,980.00024306842,1
h0,20.681,981.000234068984,1
h0,20.8336,982.000238069493,1
h0,20.9673,983.00024206994,1
h0,21.0961,984.000246070369,1
h0,21.2337,985.000237070828,1
h0,21.3549,986.000241071232,1
h0,21.4853,987.000245071667,1
h0,21.5564,988.000236071905,1
h0,21.6627,989.000240072259,1
h0,21.7287,990.000244072479,1
h0,21.8018,991.000235072723,1
h0,21.8882,992.000239073011,1
h0,21.9283,993.000243073145,1
h0,21.9872,994.000234073342,1
h0,22.0263,995.000238073472,1
h0,22.078,996.000242073644,1
h0,22.129,997.000246073814,1
h0,22.1844,998.000237073999,1
h0,22.206,999.000241074071,1
h0,22.2177,1000.00024507411,1
h0,22.349,1001.000236074548,1
h0,22.8812,1002.000240076323,1
h0,23.4418,1003.000244078193,1
h0,23.9232,1004.000235079799,1
h0,24.1391,1005.000239080519,1
h0,24.2065,1006.000243080744,1
h0,24.2122,1007.000234080763,1
h0,24.1369,1008.000238080512,1
h0,24.0161,1009.000242080109,1
h0,24.2716,1010.000246080961,1
h0,24.8476,1011.000237082883,1
h0,25.6318,1012.000241085498,1
h0,26.5642,1013.000245088609,1
h0,26.8529,1014.000236089572,1
h0,26.8506,1015.000240089564,1
h0,26.7047,1016.000244089077,1
h0,26.4573,1017.000235088252,1
h0,26.1635,1018.000239087272,1
h0,25.7856,1019.000243086011,1
h0,25.408,1020.000234084752,1
h0,24.9936,1021.00023808337,1
h0,24.6443,1022.000242082205,1
h0,24.2973,1023.000246081047,1
h0,24.0213,1024.000237080127,1
h0,23.9686,1025.000241079951,1
h0,24.04,1026.000245080189,1
h0,24.0881,1027.000236080349,1
h0,24.1255,1028.000240080474,1
h0,24.304,1029.000244081069,1
h0,24.7686,1030.000235082619,1
