h0,(31.1927,20.2,0),2.08,901
h0,(34.3838,20.2,0),3.97,902
h0,(39.4308,20.2,0),5.97,903
h0,(46.4885,20.2,0),7.94,904
h0,(55.5147,20.2,0),9.92,905
h0,(66.6383,20.2,0),12.1,906
h0,(79.9219,20.2,0),14.18,907
h0,(95.1484,20.2,0),16.21,908
h0,(112.446,20.2,0),18.19,909
h0,(131.661,20.2,0),20.16,910
h0,(152.951,20.2,0),22.25,911
h0,(176.248,20.2,0),24.06,912
h0,(199.662,20.2,0),22.43,913
h0,(220.97,20.2,0),20.43,914
h0,(240.339,20.2,0),18.51,915
h0,(257.95,20.2,0),16.84,916
h0,(274.037,20.2,0),15.5,917
h0,(288.815,20.2,0),14.28,918
h0,(302.528,20.2,0),13.28,919
h0,(315.291,20.2,0),12.4,920
h0,(327.881,23.4,0),13.25,921
h0,(342.29,23.4,0),15.32,922
h0,(358.524,23.4,0),17.03,923
h0,(376.55,23.4,0),18.86,924
h0,(396.347,23.4,0),20.58,925
h0,(418.043,23.4,0),22.56,926
h0,(441.758,23.4,0),24.62,927
h0,(467.433,23.4,0),26.4,928
h0,(493.791,23.4,0),26.34,929
h0,(520.174,23.4,0),26.43,930
h0,(546.457,23.4,0),26.43,931
h0,(572.847,23.4,0),26.42,932
h0,(599.207,23.4,0),26.23,933
h0,(625.331,23.4,0),26.05,934
h0,(651.014,23.4,0),25.08,935
h0,(675.231,23.4,0),23.47,936
h0,(697.843,23.4,0),21.96,937
h0,(719.421,23.4,0),21.89,938
h0,(741.746,23.4,0),22.74,939
h0,(765.208,23.4,0),24.05,940
h0,(789.481,23.4,0),24.28,941
h0,(813.692,23.4,0),24.13,942
h0,(837.892,23.4,0),24.2,943
h0,(862.057,23.4,0),24.19,944
h0,(886.198,23.4,0),24.09,945
h0,(910.291,23.4,0),24.09,946
h0,(934.372,23.4,0),24.12,947
h0,(958.438,23.4,0),24.05,948
h0,(982.512,23.4,0),24.17,949
h0,(1006.57,23.4,0),24.08,950
h0,(1030.61,23.4,0),24.04,951
h0,(1054.64,23.4,0),24.05,952
h0,(1078.65,23.4,0),24.02,953
h0,(1102.67,23.4,0),24.04,954
h0,(1126.69,23.4,0),24.08,955
h0,(1150.71,23.4,0),23.93,956
h0,(1174.76,23.4,0),24.1,957
h0,(1198.64,23.4,0),23.68,958
h0,(1221.96,23.4,0),23.09,959
h0,(1245.02,23.4,0),22.92,960
h0,(1267.44,23.4,0),22.09,961
h0,(1289.15,23.4,0),21.39,962
h0,(1310.21,23.4,0),20.83,963
h0,(1330.69,23.4,0),20.13,964
h0,(1350.59,23.4,0),19.64,965
h0,(1370.01,23.4,0),19.23,966
h0,(1388.99,23.4,0),18.73,967
h0,(1407.6,23.4,0),18.39,968
h0,(1425.85,23.4,0),18.09,969
h0,(1443.84,23.4,0),17.82,970
h0,(1461.57,23.4,0),17.68,971
h0,(1479.05,23.4,0),17.38,972
h0,(1496.35,23.4,0),17.17,973
h0,(1513.49,23.4,0),17.1,974
h0,(1530.41,23.4,0),16.97,975
h0,(1547.27,23.4,0),16.79,976
h0,(1564.03,23.4,0),16.69,977
h0,(1580.72,23.4,0),16.59,978
h0,(1597.37,20.2,0),16.6,979
h0,(1614.05,20.2,0),16.83,980
h0,(1630.66,20.2,0),16.61,981
h0,(1647.31,20.2,0),16.77,982
h0,(1663.85,20.2,0),16.69,983
h0,(1680.36,20.2,0),16.41,984
h0,(1696.91,20.2,0),16.52,985
h0,(1713.45,20.2,0),16.64,986
h0,(1730.04,20.2,0),16.81,987
h0,(1746.5,20.2,0),16.38,988
h0,(1761.99,20.2,0),14.84,989
h0,(1776.09,20.2,0),13.52,990
h0,(1789.01,20.2,0),12.45,991
h0,(1800.98,20.2,0),11.57,992
h0,(1812.17,20.2,0),10.89,993
h0,(1822.71,20.2,0),10.29,994
h0,(1832.81,20.2,0),9.95,995
h0,(1842.56,20.2,0),9.67,996
h0,(1852.07,20.2,0),9.42,997
h0,(1861.39,20.2,0),9.19,998
h0,(1870.58,20.2,0),9.15,999
h0,(1879.96,23.4,0),10.05,1000
h0,(1891.01,23.4,0),11.9,1001
h0,(1904.02,23.4,0),13.96,1002
h0,(1919.06,23.4,0),15.92,1003
h0,(1936.12,23.4,0),17.98,1004
h0,(1955.03,23.4,0),19.8,1005
h0,(1975.75,23.4,0),21.48,1006
h0,(1998.25,23.4,0),23.35,1007
h0,(2022.77,23.4,0),25.47,1008
