h0,31.4847,927.000291105022,1
h0,41.6924,928.000243139071,1
h0,51.9082,929.000234173147,1
h0,62.2916,930.000238207782,1
h0,71.2585,931.000242237693,1
h0,78.0469,932.000246260337,1
h0,82.8913,933.000237276496,1
h0,85.7612,934.000241286068,1
h0,86.7171,935.000245289257,1
h0,86.7013,936.000236289204,1
h0,86.6513,937.000240289038,1
h0,86.6587,938.000244289062,1
h0,86.4832,939.000235288477,1
h0,84.9331,940.000239283306,1
h0,81.8794,941.00024327312,1
h0,79.6904,942.000234265818,1
h0,77.1623,943.000238257386,1
h0,73.1231,944.000242243912,1
h0,67.9629,945.0002462267,1
h0,61.8195,946.000237206208,1
h0,56.0615,947.000241187001,1
h0,51.8237,948.000245172865,1
h0,48.5649,949.000236161995,1
h0,46.4668,950.000240154997,1
h0,45.5134,951.000244151816,1
h0,45.6529,952.000235152282,1
h0,46.8754,953.00023915636,1
h0,48.8615,954.000243162984,1
h0,50.1696,955.000234167348,1
h0,51.3879,956.000238171411,1
h0,53.7006,957.000242179126,1
h0,57.0201,958.000246190199,1
h0,61.2051,959.000237204158,1
h0,66.1979,960.000241220813,1
h0,71.6581,961.000245239026,1
h0,77.7389,962.000236259309,1
h0,83.0524,963.000240277033,1
h0,87.3512,964.000244291372,1
h0,92.291,965.00023530785,1
h0,97.8996,966.000239326558,1
h0,104.211,967.000243347612,1
h0,111.169,968.000234370818,1
h0,118.449,969.000238395102,1
h0,126.119,970.000242420689,1
h0,134.139,971.000246447441,1
h0,142.327,972.000237474752,1
h0,150.576,973.000241502269,1
h0,159.044,974.000245530514,1
h0,167.654,975.000236559234,1
h0,176.404,976.00024058842,1
h0,185.234,977.000244617874,1
h0,194.125,978.00023564753,1
h0,202.998,979.00023967713,1
h0,211.9,980.000243706823,1
h0,220.934,981.000234736958,1
h0,230.024,982.000238767278,1
h0,239.119,983.000242797617,1
h0,248.279,984.00024682817,1
h0,257.453,985.000237858771,1
h0,266.655,986.000241889466,1
h0,275.883,987.000245920248,1
h0,285.101,988.000236950996,1
h0,294.278,989.000240981604,1
h0,303.329,990.000245011796,1
h0,312.123,991.000236041131,1
h0,320.678,992.000240069666,1
h0,329.022,993.0002440975,1
h0,337.143,994.000235124588,1
h0,345.002,995.000239150804,1
h0,352.706,996.000243176502,1
h0,360.213,997.00024720154,1
h0,367.564,998.000238226062,1
h0,374.677,999.00024224979,1
h0,381.605,1000.000246272896,1
h0,388.404,1001.000237295577,1
h0,395.009,1002.000241317609,1
