h0,(30.2483,20.2,0),0.74,927
h0,(32.121,20.2,0),2.71,928
h0,(36.0593,20.2,0),4.92,929
h0,(42.1049,20.2,0),6.96,930
h0,(50.1103,20.2,0),8.92,931
h0,(59.9649,20.2,0),9.99,932
h0,(69.7658,20.2,0),9.63,933
h0,(79.2616,20.2,0),9.42,934
h0,(88.4566,20.2,0),9.07,935
h0,(97.5026,20.2,0),8.97,936
h0,(106.386,20.2,0),8.8,937
h0,(116.087,23.4,0),10.59,938
h0,(127.832,23.4,0),12.68,939
h0,(141.585,23.4,0),14.59,940
h0,(157.157,23.4,0),16.35,941
h0,(174.545,23.4,0),18.3,942
h0,(193.822,23.4,0),20.11,943
h0,(215.018,23.4,0),22.15,944
h0,(237.855,23.4,0),22.69,945
h0,(259.972,23.4,0),21.63,946
h0,(281.106,23.4,0),20.78,947
h0,(301.353,23.4,0),19.86,948
h0,(320.868,23.4,0),19.2,949
h0,(339.779,23.4,0),18.88,950
h0,(358.578,23.4,0),18.89,951
h0,(377.563,23.4,0),18.96,952
h0,(396.219,23.4,0),18.56,953
h0,(414.483,23.4,0),18.17,954
h0,(432.429,23.4,0),17.78,955
h0,(450.052,23.4,0),17.49,956
h0,(467.343,23.4,0),17.11,957
h0,(484.354,23.4,0),16.93,958
h0,(501.173,23.4,0),16.75,959
h0,(517.766,23.4,0),16.47,960
h0,(534.012,23.4,0),16.29,961
h0,(550.207,23.4,0),16.18,962
h0,(566.202,23.4,0),16.01,963
h0,(582.077,23.4,0),15.81,964
h0,(597.832,23.4,0),15.64,965
h0,(613.436,23.4,0),15.63,966
h0,(628.944,23.4,0),15.44,967
h0,(644.911,20.2,0),16.77,968
h0,(661.467,20.2,0),16.79,969
h0,(677.909,20.2,0),16.13,970
h0,(693.174,20.2,0),14.55,971
h0,(707.049,20.2,0),13.31,972
h0,(719.723,20.2,0),12.28,973
h0,(731.404,20.2,0),11.38,974
h0,(742.307,20.2,0),10.63,975
h0,(752.63,20.2,0),10.14,976
h0,(762.474,20.2,0),9.65,977
h0,(771.992,20.2,0),9.43,978
h0,(781.265,23.4,0),9.38,979
h0,(791.717,23.4,0),11.26,980
h0,(804.021,23.4,0),13.05,981
h0,(818.244,23.4,0),15.09,982
h0,(834.449,23.4,0),17.09,983
h0,(851.407,23.4,0),16.91,984
h0,(868.233,23.4,0),16.72,985
h0,(884.907,23.4,0),16.59,986
h0,(901.462,23.4,0),16.43,987
h0,(917.845,23.4,0),16.45,988
h0,(934.074,23.4,0),16.15,989
h0,(950.191,23.4,0),16.06,990
h0,(966.152,23.4,0),15.85,991
h0,(982.017,23.4,0),15.72,992
h0,(997.732,23.4,0),15.67,993
h0,(1013.39,23.4,0),15.68,994
h0,(1029.05,23.4,0),15.77,995
h0,(1044.88,23.4,0),15.94,996
h0,(1060.97,23.4,0),16.17,997
h0,(1077.24,23.4,0),16.3,998
h0,(1093.69,23.4,0),16.5,999
h0,(1110.39,23.4,0),16.72,1000
h0,(1127.3,23.4,0),17.08,1001
h0,(1144.47,23.4,0),17.23,1002
h0,(1161.89,23.4,0),17.59,1003
h0,(1179.46,23.4,0),17.73,1004
h0,(1197.34,23.4,0),17.96,1005
h0,(1215.37,23.4,0),18.11,1006
h0,(1233.59,23.4,0),18.13,1007
h0,(1251.93,23.4,0),18.31,1008
h0,(1270.36,23.4,0),18.64,1009
h0,(1288.89,23.4,0),18.61,1010
h0,(1307.53,23.4,0),18.62,1011
h0,(1326.22,23.4,0),18.66,1012
h0,(1344.97,23.4,0),18.67,1013
h0,(1363.76,23.4,0),18.77,1014
h0,(1382.6,23.4,0),18.85,1015
h0,(1401.5,23.4,0),19,1016
h0,(1420.36,23.4,0),18.89,1017
h0,(1439.29,23.4,0),18.82,1018
h0,(1458.26,23.4,0),19,1019
h0,(1477.34,23.4,0),19.5,1020
h0,(1497.74,23.4,0),21.2,1021
h0,(1519.81,23.4,0),22.53,1022
h0,(1541.9,23.4,0),21.93,1023
h0,(1563.73,23.4,0),21.69,1024
h0,(1585.17,23.4,0),21.33,1025
h0,(1606.31,23.4,0),21.05,1026
h0,(1627.16,23.4,0),20.79,1027
h0,(1647.77,23.4,0),20.53,1028
h0,(1668.15,23.4,0),20.35,1029
h0,(1688.79,23.4,0),21.1,1030
h0,(1710.57,23.4,0),22.37,1031
h0,(1733.55,23.4,0),23.27,1032
h0,(1756.78,23.4,0),23.31,1033
h0,(1780.16,23.4,0),23.42,1034
h0,(1803.61,23.4,0),23.5,1035
h0,(1827.13,23.4,0),23.52,1036
h0,(1850.71,23.4,0),23.62,1037
h0,(1874.34,23.4,0),23.54,1038
h0,(1897.99,23.4,0),23.68,1039
h0,(1921.72,23.4,0),23.73,1040
h0,(1945.61,23.4,0),24.29,1041
h0,(1970.79,23.4,0),25.94,1042
h0,(1997.69,23.4,0),27.73,1043
