h0,95.2883,902.000291317848,1
h0,100.232,903.000243334339,1
h0,103.098,904.000234343897,1
h0,103.951,905.000238346742,1
h0,102.998,906.000242343563,1
h0,100.129,907.000246333995,1
h0,95.7819,908.000237319494,1
h0,92.2933,909.000241307857,1
h0,89.7109,910.000245299243,1
h0,87.7796,911.000236292801,1
h0,86.3326,912.000240287975,1
h0,85.0706,913.000244283765,1
h0,83.4204,914.000235278261,1
h0,81.5807,915.000239272124,1
h0,79.8108,916.00024326622,1
h0,78.1643,917.000234260728,1
h0,76.645,918.00023825566,1
h0,75.2654,919.000242251058,1
h0,74.0881,920.000246247131,1
h0,73.0615,921.000237243707,1
h0,72.249,922.000241240997,1
h0,71.5703,923.000245238733,1
h0,71.0141,924.000236236878,1
h0,70.5456,925.000240235315,1
h0,70.241,926.000244234299,1
h0,69.961,927.000235233365,1
h0,69.7689,928.000239232724,1
h0,69.4799,929.00024323176,1
h0,68.1765,930.000234227412,1
h0,65.9287,931.000238219915,1
h0,63.9069,932.000242213171,1
h0,62.1557,933.000246207329,1
h0,60.6419,934.00023720228,1
h0,59.3915,935.000241198109,1
h0,58.3646,936.000245194683,1
h0,57.5848,937.000236192082,1
h0,57.0005,938.000240190133,1
h0,56.5338,939.000244188576,1
h0,56.2326,940.000235187572,1
h0,55.9735,941.000239186707,1
h0,55.7771,942.000243186052,1
h0,55.6291,943.000234185559,1
h0,55.5059,944.000238185148,1
h0,55.0688,945.00024218369,1
h0,52.8271,946.000246176212,1
h0,49.3166,947.000237164502,1
h0,46.7862,948.000241156062,1
h0,45.0388,949.000245150233,1
h0,43.8305,950.000236146203,1
h0,42.993,951.000240143409,1
h0,42.4691,952.000244141662,1
h0,42.102,953.000235140437,1
h0,41.8766,954.000239139685,1
h0,41.7406,955.000243139232,1
h0,41.6398,956.000234138895,1
h0,41.5452,957.00023813858,1
h0,41.5294,958.000242138527,1
h0,41.5087,959.000246138458,1
h0,41.4879,960.000237138389,1
h0,41.4974,961.00024113842,1
h0,41.4644,962.00024513831,1
h0,41.468,963.000236138322,1
h0,41.4744,964.000240138344,1
h0,41.4778,965.000244138355,1
h0,41.4707,966.000235138331,1
h0,41.3901,967.000239138063,1
h0,41.4048,968.000243138112,1
h0,41.3861,969.000234138049,1
h0,41.3719,970.000238138002,1
h0,41.3412,971.000242137899,1
h0,41.3711,972.000246137999,1
h0,41.3526,973.000237137938,1
h0,41.4802,974.000241138363,1
h0,41.5117,975.000245138468,1
h0,41.5146,976.000236138478,1
h0,41.5131,977.000240138473,1
h0,41.4824,978.00024413837,1
h0,41.4637,979.000235138308,1
h0,41.4405,980.000239138231,1
h0,41.4358,981.000243138215,1
h0,41.4219,982.000234138169,1
h0,41.4544,983.000238138277,1
h0,41.4443,984.000242138243,1
h0,41.4085,985.000246138124,1
h0,41.4293,986.000237138193,1
h0,41.4248,987.000241138178,1
h0,41.4552,988.00024513828,1
h0,41.4614,989.0002361383,1
h0,41.4581,990.000240138289,1
h0,41.4458,991.000244138248,1
h0,41.428,992.000235138189,1
h0,41.419,993.000239138159,1
h0,41.4247,994.000243138178,1
h0,41.4144,995.000234138144,1
h0,41.4182,996.000238138156,1
h0,41.4291,997.000242138193,1
h0,41.4502,998.000246138263,1
h0,41.4646,999.000237138311,1
h0,41.4776,1000.000241138354,1
h0,41.4569,1001.000245138285,1
h0,41.4869,1002.000236138385,1
h0,41.4586,1003.000240138291,1
h0,41.4577,1004.000244138288,1
h0,41.4683,1005.000235138324,1
h0,41.4728,1006.000239138338,1
h0,41.4543,1007.000243138277,1
h0,41.4622,1008.000234138303,1
h0,41.4725,1009.000238138337,1
h0,41.4824,1010.00024213837,1
h0,41.4774,1011.000246138354,1
h0,41.4664,1012.000237138317,1
h0,41.4471,1013.000241138253,1
h0,41.4426,1014.000245138238,1
h0,41.4889,1015.000236138392,1
h0,41.4771,1016.000240138353,1
h0,41.4807,1017.000244138365,1
h0,41.4653,1018.000235138313,1
h0,41.4803,1019.000239138363,1
h0,41.4684,1020.000243138324,1
h0,41.4807,1021.000234138365,1
h0,41.4815,1022.000238138367,1
h0,41.4639,1023.000242138309,1
h0,41.4461,1024.000246138249,1
h0,41.4595,1025.000237138294,1
h0,41.4764,1026.000241138351,1
h0,41.4556,1027.000245138281,1
h0,41.4456,1028.000236138248,1
h0,41.4585,1029.000240138291,1
h0,41.4152,1030.000244138146,1
h0,41.4551,1031.000235138279,1
h0,41.4355,1032.000239138214,1
h0,41.4551,1033.000243138279,1
h0,41.4516,1034.000234138268,1
h0,41.4943,1035.00023813841,1
h0,41.491,1036.000242138399,1
h0,41.4722,1037.000246138337,1
h0,41.4622,1038.000237138303,1
h0,41.462,1039.000241138302,1
h0,41.4815,1040.000245138367,1
h0,41.4537,1041.000236138275,1
h0,41.4431,1042.000240138239,1
h0,41.4459,1043.000244138248,1
h0,41.4647,1044.000235138312,1
h0,41.4446,1045.000239138244,1
h0,41.4431,1046.000243138239,1
h0,41.4684,1047.000234138324,1
h0,41.4486,1048.000238138258,1
h0,41.4432,1049.00024213824,1
h0,41.4413,1050.000246138233,1
h0,41.4278,1051.000237138188,1
h0,41.4524,1052.00024113827,1
h0,41.4341,1053.000245138209,1
h0,41.4637,1054.000236138308,1
h0,41.4919,1055.000240138402,1
h0,41.4572,1056.000244138286,1
h0,41.4516,1057.000235138268,1
h0,41.4302,1058.000239138196,1
h0,41.4273,1059.000243138187,1
h0,41.4176,1060.000234138154,1
h0,41.442,1061.000238138236,1
h0,41.4543,1062.000242138277,1
h0,41.4424,1063.000246138237,1
h0,41.4721,1064.000237138336,1
h0,41.5142,1065.000241138476,1
h0,41.4948,1066.000245138412,1
h0,41.5005,1067.000236138431,1
h0,41.4684,1068.000240138324,1
h0,41.481,1069.000244138366,1
h0,41.4884,1070.00023513839,1
h0,41.4799,1071.000239138362,1
h0,41.4844,1072.000243138377,1
h0,41.4822,1073.00023413837,1
h0,41.4711,1074.000238138333,1
h0,41.4657,1075.000242138315,1
h0,41.4486,1076.000246138258,1
h0,41.4808,1077.000237138365,1
h0,41.4948,1078.000241138412,1
h0,41.4989,1079.000245138426,1
h0,41.503,1080.000236138439,1
h0,41.513,1081.000240138472,1
h0,41.5039,1082.000244138442,1
h0,41.4899,1083.000235138395,1
h0,41.4721,1084.000239138336,1
h0,41.4094,1085.000243138127,1
h0,41.4505,1086.000234138264,1
h0,41.4756,1087.000238138348,1
h0,41.4801,1088.000242138363,1
h0,41.4483,1089.000246138257,1
h0,41.4593,1090.000237138293,1
h0,41.4674,1091.00024113832,1
h0,41.4736,1092.000245138341,1
h0,41.4447,1093.000236138245,1
h0,41.4464,1094.00024013825,1
h0,41.4418,1095.000244138235,1
h0,41.4237,1096.000235138175,1
h0,41.4552,1097.00023913828,1
h0,41.4654,1098.000243138314,1
h0,41.4478,1099.000234138255,1
h0,41.4862,1100.000238138383,1
h0,41.473,1101.000242138339,1
h0,41.4656,1102.000246138314,1
h0,41.4432,1103.000237138239,1
h0,41.4509,1104.000241138265,1
h0,41.4459,1105.000245138249,1
h0,41.4426,1106.000236138238,1
h0,41.4386,1107.000240138224,1
h0,41.4486,1108.000244138258,1
h0,41.4382,1109.000235138223,1
h0,41.4256,1110.000239138181,1
h0,41.4355,1111.000243138214,1
h0,41.4289,1112.000234138192,1
h0,41.4601,1113.000238138296,1
h0,41.443,1114.000242138239,1
h0,41.4517,1115.000246138268,1
h0,41.4621,1116.000237138303,1
h0,41.4289,1117.000241138192,1
h0,41.4188,1118.000245138158,1
h0,41.421,1119.000236138166,1
h0,41.4196,1120.000240138161,1
h0,41.43,1121.000244138196,1
h0,41.4594,1122.000235138294,1
h0,41.4885,1123.000239138391,1
h0,41.4705,1124.000243138331,1
h0,41.4752,1125.000234138346,1
h0,41.4609,1126.000238138299,1
h0,41.4807,1127.000242138365,1
h0,41.469,1128.000246138326,1
h0,41.3714,1129.000237138,1
h0,41.3584,1130.000241137957,1
h0,41.3668,1131.000245137985,1
h0,41.3547,1132.000236137944,1
h0,41.3197,1133.000240137828,1
h0,41.34,1134.000244137895,1
h0,41.3467,1135.000235137918,1
h0,41.4462,1136.000239138249,1
h0,41.471,1137.000243138333,1
h0,41.4776,1138.000234138354,1
h0,41.4828,1139.000238138372,1
h0,41.4784,1140.000242138357,1
h0,41.4701,1141.000246138329,1
h0,41.4647,1142.000237138311,1
h0,41.4577,1143.000241138288,1
h0,41.451,1144.000245138266,1
h0,41.4488,1145.000236138258,1
h0,41.4616,1146.000240138301,1
h0,41.4458,1147.000244138248,1
h0,41.7634,1148.000235139308,1
h0,43.5032,1149.000239145111,1
h0,45.4121,1150.000243151479,1
h0,46.2234,1151.000234154185,1
h0,46.3296,1152.000238154539,1
h0,46.022,1153.000242153513,1
h0,45.5193,1154.000246151836,1
h0,45.4959,1155.000237151758,1
h0,46.0901,1156.00024115374,1
h0,47.9926,1157.000245160086,1
h0,52.0407,1158.000236173589,1
h0,58.4501,1159.000240194968,1
h0,66.8104,1160.000244222855,1
h0,75.8949,1161.000235253158,1
h0,86.2374,1162.000239287657,1
h0,99.2322,1163.000243331003,1
h0,114.878,1164.000234383191,1
h0,131.98,1165.000238440237,1
h0,147.191,1166.000242490976,1
h0,161.997,1167.000246540363,1
h0,177.077,1168.000237590666,1
h0,191.837,1169.000241639898,1
h0,205.489,1170.000245685437,1
h0,218.729,1171.000236729602,1
