h0,(30.1251,20.2,0),0.26,902
h0,(31.6456,20.2,0),2.45,903
h0,(35.134,20.2,0),4.31,904
h0,(40.4646,20.2,0),6.15,905
h0,(47.7239,20.2,0),8.23,906
h0,(56.9116,20.2,0),9.99,907
h0,(68.0818,20.2,0),12.06,908
h0,(81.0403,20.2,0),13.75,909
h0,(95.9038,20.2,0),15.81,910
h0,(111.033,20.2,0),14.74,911
h0,(125.239,20.2,0),13.79,912
h0,(138.66,20.2,0),13.06,913
h0,(151.441,20.2,0),12.51,914
h0,(163.697,20.2,0),12.06,915
h0,(175.539,20.2,0),11.67,916
h0,(187.077,20.2,0),11.37,917
h0,(198.329,20.2,0),11.05,918
h0,(209.36,20.2,0),10.89,919
h0,(220.273,20.2,0),10.81,920
h0,(231.06,20.2,0),10.79,921
h0,(241.767,20.2,0),10.55,922
h0,(252.401,20.2,0),10.61,923
h0,(262.982,20.2,0),10.45,924
h0,(273.487,20.2,0),10.54,925
h0,(283.967,20.2,0),10.49,926
h0,(294.413,20.2,0),10.44,927
h0,(304.877,20.2,0),10.31,928
h0,(315.199,20.2,0),10.27,929
h0,(325.392,20.2,0),10.16,930
h0,(335.527,20.2,0),10.09,931
h0,(345.516,20.2,0),9.99,932
h0,(355.421,20.2,0),9.79,933
h0,(365.208,20.2,0),9.75,934
h0,(374.935,20.2,0),9.69,935
h0,(384.606,20.2,0),9.73,936
h0,(394.24,20.2,0),9.64,937
h0,(403.802,20.2,0),9.48,938
h0,(413.272,20.2,0),9.44,939
h0,(422.594,20.2,0),9.25,940
h0,(431.71,20.2,0),9.12,941
h0,(440.661,20.2,0),8.85,942
h0,(449.492,20.2,0),8.72,943
h0,(458.165,20.2,0),8.65,944
h0,(466.743,20.2,0),8.63,945
h0,(475.257,20.2,0),8.54,946
h0,(483.605,20.2,0),8.26,947
h0,(491.874,20.2,0),8.22,948
h0,(500.108,20.2,0),8.3,949
h0,(508.276,20.2,0),8.16,950
h0,(516.396,20.2,0),8.08,951
h0,(524.504,20.2,0),8.18,952
h0,(532.477,20.2,0),8.06,953
h0,(540.436,20.2,0),7.92,954
h0,(548.279,20.2,0),7.79,955
h0,(555.976,20.2,0),7.61,956
h0,(563.494,20.2,0),7.47,957
h0,(570.822,20.2,0),7.29,958
h0,(577.991,20.2,0),7.07,959
h0,(585.013,20.2,0),6.95,960
h0,(591.925,20.2,0),6.86,961
h0,(598.722,20.2,0),6.74,962
h0,(605.4,20.2,0),6.65,963
h0,(611.982,20.2,0),6.5,964
h0,(618.491,20.2,0),6.54,965
h0,(624.98,20.2,0),6.45,966
h0,(631.395,20.2,0),6.39,967
h0,(637.778,20.2,0),6.35,968
h0,(644.132,20.2,0),6.41,969
h0,(650.447,20.2,0),6.21,970
h0,(656.751,20.2,0),6.29,971
h0,(663.032,20.2,0),6.28,972
h0,(669.3,20.2,0),6.24,973
h0,(675.546,20.2,0),6.22,974
h0,(681.816,20.2,0),6.36,975
h0,(688.087,20.2,0),6.22,976
h0,(694.342,20.2,0),6.26,977
h0,(700.553,20.2,0),6.29,978
h0,(706.808,20.2,0),6.32,979
