h0,181.887,902.00029160671,1
h0,191.874,903.000243640024,1
h0,198.812,904.000234663164,1
h0,203.033,905.000238677245,1
h0,204.65,906.00024268264,1
h0,203.571,907.000246679041,1
h0,200.041,908.000237667265,1
h0,194.219,909.000241647844,1
h0,186.271,910.000245621333,1
h0,176.399,911.000236588403,1
h0,165.219,912.000240551111,1
h0,153.283,913.000244511296,1
h0,142.162,914.0002354742,1
h0,132.042,915.000239440446,1
h0,122.907,916.000243409972,1
h0,114.684,917.000234382544,1
h0,107.193,918.000238357556,1
h0,100.446,919.000242335053,1
h0,93.9674,920.000246313442,1
h0,87.4114,921.000237291573,1
h0,80.3798,922.000241268118,1
h0,72.8418,923.000245242974,1
h0,65.5027,924.000236218494,1
h0,58.3931,925.000240194778,1
h0,51.5829,926.000244172062,1
h0,45.0442,927.000235150251,1
h0,38.7444,928.000239129238,1
h0,32.7744,929.000243109324,1
h0,27.102,930.000234090402,1
h0,21.6601,931.00023807225,1
h0,16.4694,932.000242054936,1
h0,11.6088,933.000246038723,1
h0,7.18458,934.000237023965,1
h0,3.70061,935.000241012344,1
h0,4.11347,936.000245013721,1
h0,7.54022,937.000236025151,1
h0,11.3607,938.000240037895,1
h0,15.1905,939.00024405067,1
h0,18.8678,940.000235062936,1
h0,22.562,941.000239075259,1
h0,26.2486,942.000243087556,1
h0,29.7554,943.000234099253,1
h0,33.2259,944.00023811083,1
h0,36.6846,945.000242122367,1
h0,40.1037,946.000246133772,1
h0,43.4582,947.000237144961,1
h0,46.8222,948.000241156182,1
h0,50.1477,949.000245167275,1
h0,53.4558,950.000236178309,1
h0,56.7296,951.00024018923,1
h0,60.0324,952.000244200246,1
h0,63.3208,953.000235211216,1
h0,66.5712,954.000239222058,1
h0,69.8719,955.000243233068,1
h0,73.126,956.000234243922,1
h0,76.375,957.00023825476,1
h0,79.7008,958.000242265853,1
h0,82.9627,959.000246276734,1
h0,86.2537,960.000237287711,1
h0,89.5446,961.000241298689,1
h0,92.8314,962.000245309652,1
h0,96.1005,963.000236320557,1
h0,99.4109,964.000240331599,1
h0,102.688,965.000244342531,1
h0,105.918,966.000235353305,1
h0,109.077,967.000239363843,1
h0,112.191,968.000243374229,1
h0,115.279,969.000234384529,1
h0,118.508,970.000238395299,1
h0,121.826,971.000242406369,1
h0,125.161,972.000246417493,1
h0,128.459,973.000237428492,1
h0,131.681,974.000241439241,1
h0,134.794,975.000245449623,1
h0,137.728,976.000236459412,1
h0,140.542,977.000240468798,1
h0,143.246,978.000244477817,1
h0,145.994,979.000235486984,1
h0,148.95,980.000239496845,1
h0,151.912,981.000243506723,1
h0,154.797,982.000234516348,1
h0,157.558,983.000238525558,1
h0,160.145,984.000242534185,1
h0,162.602,985.000246542383,1
h0,164.909,986.000237550079,1
h0,167.034,987.000241557167,1
h0,168.912,988.000245563431,1
h0,170.798,989.000236569721,1
h0,173.158,990.000240577592,1
h0,175.688,991.000244586032,1
h0,178.142,992.000235594219,1
h0,180.475,993.000239601999,1
h0,182.623,994.000243609163,1
h0,184.607,995.000234615784,1
h0,186.414,996.000238621811,1
h0,188.016,997.000242627155,1
h0,189.461,998.000246631973,1
h0,190.69,999.000237636072,1
h0,191.754,1000.000241639622,1
h0,192.655,1001.000245642626,1
h0,193.441,1002.000236645249,1
h0,194.111,1003.000240647485,1
h0,194.676,1004.00024464937,1
h0,195.105,1005.0002356508,1
h0,195.526,1006.000239652204,1
h0,195.871,1007.000243653354,1
h0,196.184,1008.000234654398,1
h0,196.422,1009.000238655195,1
h0,196.699,1010.000242656117,1
h0,196.89,1011.000246656755,1
h0,197.066,1012.00023765734,1
h0,197.256,1013.000241657976,1
h0,197.394,1014.000245658435,1
h0,197.523,1015.000236658865,1
h0,197.626,1016.000240659209,1
h0,197.732,1017.000244659564,1
h0,197.849,1018.000235659952,1
h0,197.961,1019.000239660326,1
h0,198.243,1020.000243661269,1
h0,199.464,1021.000234665339,1
h0,201.423,1022.000238671873,1
h0,203.31,1023.000242678169,1
h0,205.068,1024.000246684033,1
h0,206.649,1025.000237689305,1
h0,208.047,1026.000241693969,1
h0,209.289,1027.000245698112,1
h0,210.31,1028.000236701519,1
h0,211.218,1029.000240704549,1
h0,211.991,1030.000244707127,1
h0,212.617,1031.000235709212,1
h0,213.15,1032.000239710991,1
h0,213.57,1033.000243712394,1
h0,213.963,1034.000234713703,1
h0,214.282,1035.000238714767,1
h0,214.541,1036.000242715632,1
h0,214.794,1037.000246716476,1
h0,215.005,1038.00023771718,1
h0,215.197,1039.000241717819,1
h0,215.399,1040.000245718494,1
h0,215.682,1041.000236719436,1
h0,215.999,1042.000240720496,1
h0,216.295,1043.000244721483,1
h0,216.637,1044.000235722624,1
h0,216.974,1045.000239723746,1
h0,217.26,1046.000243724702,1
h0,217.657,1047.000234726025,1
h0,218.117,1048.000238727561,1
h0,218.59,1049.000242729137,1
h0,219.064,1050.000246730717,1
h0,219.54,1051.000237732305,1
h0,220.043,1052.000241733986,1
h0,220.647,1053.000245735999,1
h0,221.306,1054.000236738197,1
h0,222.007,1055.000240740535,1
h0,222.841,1056.000244743318,1
h0,223.793,1057.000235746493,1
h0,224.843,1058.000239749997,1
h0,226.03,1059.000243753953,1
h0,227.377,1060.00023475845,1
h0,228.916,1061.000238763582,1
h0,230.587,1062.000242769154,1
h0,232.582,1063.000246775809,1
h0,234.747,1064.000237783032,1
h0,237.119,1065.000241790944,1
h0,239.656,1066.000245799405,1
h0,242.325,1067.00023680831,1
h0,245.161,1068.000240817769,1
h0,248.098,1069.000244827566,1
h0,251.123,1070.000235837656,1
h0,254.239,1071.00023984805,1
h0,257.453,1072.000243858769,1
h0,260.731,1073.000234869704,1
h0,264.04,1074.000238880744,1
h0,267.366,1075.000242891837,1
h0,270.761,1076.00024690316,1
h0,274.29,1077.000237914934,1
h0,277.766,1078.000241926526,1
h0,281.288,1079.000245938277,1
h0,284.835,1080.000236950108,1
h0,288.356,1081.000240961851,1
h0,291.892,1082.000244973646,1
h0,295.423,1083.000235985424,1
h0,298.98,1084.00023999729,1
h0,302.53,1085.000244009133,1
h0,306.1,1086.000235021041,1
h0,309.855,1087.000239033564,1
h0,314.224,1088.000243048137,1
h0,319.544,1089.000247065883,1
h0,326.005,1090.000238087435,1
h0,333.876,1091.000242113692,1
h0,343.237,1092.000246144917,1
h0,354.369,1093.000237182047,1
h0,367.28,1094.000241225114,1
