h0,(30.1767,20.2,0),0.52,902
h0,(31.943,20.2,0),2.62,903
h0,(35.6104,20.2,0),4.51,904
h0,(41.1933,20.2,0),6.47,905
h0,(48.8026,20.2,0),8.61,906
h0,(58.5329,20.2,0),10.65,907
h0,(69.7528,20.2,0),10.83,908
h0,(79.9796,20.2,0),9.74,909
h0,(89.0418,20.2,0),8.68,910
h0,(97.2114,20.2,0),7.8,911
h0,(104.628,20.2,0),7.16,912
h0,(111.496,20.2,0),6.67,913
h0,(117.939,20.2,0),6.31,914
h0,(124.093,20.2,0),6.02,915
h0,(130.024,20.2,0),5.82,916
h0,(135.827,20.2,0),5.84,917
h0,(141.534,20.2,0),5.76,918
h0,(147.192,20.2,0),5.66,919
h0,(152.786,20.2,0),5.59,920
h0,(158.355,20.2,0),5.58,921
h0,(163.894,20.2,0),5.51,922
h0,(169.464,20.2,0),5.58,923
h0,(174.993,20.2,0),5.55,924
h0,(180.51,20.2,0),5.55,925
h0,(186.057,20.2,0),5.57,926
h0,(191.603,20.2,0),5.5,927
h0,(197.13,20.2,0),5.51,928
h0,(202.668,20.2,0),5.6,929
h0,(208.194,20.2,0),5.56,930
h0,(213.73,20.2,0),5.54,931
h0,(219.29,20.2,0),5.62,932
h0,(224.817,20.2,0),5.48,933
h0,(230.335,20.2,0),5.49,934
h0,(235.863,20.2,0),5.52,935
h0,(241.403,20.2,0),5.51,936
h0,(246.887,20.2,0),5.48,937
h0,(252.401,20.2,0),5.59,938
h0,(257.94,20.2,0),5.52,939
h0,(263.485,20.2,0),5.58,940
h0,(269.007,20.2,0),5.53,941
h0,(274.553,20.2,0),5.5,942
h0,(280.664,23.4,0),6.98,943
h0,(288.635,23.4,0),8.74,944
h0,(298.484,23.4,0),10.74,945
h0,(310.277,23.4,0),12.59,946
h0,(323.961,23.4,0),14.49,947
h0,(339.671,23.4,0),16.67,948
h0,(357.475,23.4,0),18.78,949
h0,(377.296,23.4,0),20.77,950
h0,(399.104,23.4,0),22.67,951
h0,(421.874,23.4,0),22.46,952
h0,(443.762,23.4,0),21.46,953
h0,(464.802,23.4,0),20.69,954
h0,(485.117,23.4,0),19.96,955
h0,(504.8,23.4,0),19.5,956
h0,(523.903,23.4,0),18.86,957
h0,(542.434,23.4,0),18.35,958
h0,(560.58,23.4,0),17.74,959
h0,(578.457,23.4,0),18.65,960
h0,(597.946,23.4,0),19.5,961
h0,(616.553,23.4,0),17.86,962
h0,(633.572,23.4,0),16.34,963
h0,(649.091,23.4,0),14.93,964
h0,(663.243,23.4,0),13.59,965
h0,(676.148,23.4,0),12.34,966
h0,(687.924,23.4,0),11.28,967
h0,(698.676,23.4,0),10.37,968
h0,(708.626,23.4,0),9.6,969
h0,(717.828,23.4,0),8.93,970
h0,(726.412,23.4,0),8.29,971
h0,(734.529,23.4,0),7.86,972
h0,(742.242,23.4,0),7.61,973
h0,(749.631,23.4,0),7.24,974
h0,(756.776,23.4,0),7.03,975
h0,(763.76,23.4,0),6.89,976
h0,(770.609,23.4,0),6.77,977
h0,(777.348,23.4,0),6.78,978
h0,(784.013,23.4,0),6.62,979
h0,(790.626,23.4,0),6.63,980
h0,(797.222,23.4,0),6.58,981
h0,(803.797,23.4,0),6.59,982
h0,(810.373,23.4,0),6.54,983
h0,(816.922,23.4,0),6.61,984
h0,(823.481,23.4,0),6.54,985
h0,(830.073,23.4,0),6.65,986
h0,(836.67,23.4,0),6.64,987
h0,(843.306,23.4,0),6.62,988
h0,(849.998,23.4,0),6.73,989
h0,(856.708,23.4,0),6.73,990
h0,(863.489,23.4,0),6.87,991
h0,(870.315,23.4,0),6.91,992
h0,(877.22,23.4,0),6.95,993
h0,(884.225,23.4,0),7.04,994
h0,(891.296,23.4,0),7.05,995
h0,(898.465,23.4,0),7.15,996
h0,(905.71,23.4,0),7.28,997
h0,(913.04,23.4,0),7.36,998
h0,(920.459,23.4,0),7.51,999
h0,(927.988,23.4,0),7.66,1000
h0,(935.607,23.4,0),7.66,1001
h0,(943.313,23.4,0),7.81,1002
h0,(951.153,23.4,0),7.83,1003
h0,(959.022,23.4,0),7.83,1004
h0,(966.995,23.4,0),7.95,1005
h0,(975.071,23.4,0),8.18,1006
h0,(983.239,23.4,0),8.2,1007
h0,(991.516,23.4,0),8.35,1008
h0,(999.865,23.4,0),8.46,1009
h0,(1008.28,23.4,0),8.41,1010
h0,(1016.8,23.4,0),8.54,1011
h0,(1025.38,23.4,0),8.62,1012
h0,(1034,23.4,0),8.57,1013
h0,(1042.7,23.4,0),8.8,1014
h0,(1051.45,23.4,0),8.67,1015
h0,(1060.27,23.4,0),8.8,1016
h0,(1069.16,23.4,0),8.96,1017
h0,(1078.05,23.4,0),8.85,1018
h0,(1087.03,23.4,0),8.99,1019
h0,(1096.03,23.4,0),9.02,1020
h0,(1105.1,23.4,0),9.05,1021
h0,(1114.19,23.4,0),9.16,1022
h0,(1123.31,23.4,0),9.22,1023
h0,(1132.44,23.4,0),9.2,1024
h0,(1141.61,23.4,0),9.27,1025
h0,(1150.81,23.4,0),9.19,1026
h0,(1160.04,23.4,0),9.34,1027
h0,(1169.31,23.4,0),9.26,1028
h0,(1178.66,23.4,0),9.41,1029
h0,(1187.99,23.4,0),9.37,1030
h0,(1197.4,23.4,0),9.43,1031
h0,(1206.88,23.4,0),9.55,1032
h0,(1216.4,23.4,0),9.57,1033
h0,(1225.99,23.4,0),9.77,1034
h0,(1235.68,23.4,0),9.7,1035
h0,(1245.4,23.4,0),9.74,1036
h0,(1255.2,23.4,0),9.77,1037
h0,(1265.02,23.4,0),9.89,1038
h0,(1274.91,23.4,0),9.8,1039
h0,(1284.85,23.4,0),10.05,1040
h0,(1294.82,23.4,0),9.88,1041
h0,(1304.85,23.4,0),10.08,1042
h0,(1314.9,23.4,0),10.07,1043
h0,(1324.97,23.4,0),10.11,1044
h0,(1335.07,23.4,0),10.17,1045
h0,(1345.21,23.4,0),10.15,1046
h0,(1355.43,23.4,0),10.26,1047
h0,(1365.71,23.4,0),10.34,1048
h0,(1376.04,23.4,0),10.41,1049
h0,(1386.47,23.4,0),10.43,1050
h0,(1396.99,23.4,0),10.58,1051
h0,(1407.59,23.4,0),10.62,1052
h0,(1418.26,23.4,0),10.74,1053
h0,(1428.99,23.4,0),10.82,1054
h0,(1439.81,23.4,0),10.88,1055
h0,(1450.69,23.4,0),10.89,1056
h0,(1461.62,23.4,0),10.96,1057
h0,(1472.6,23.4,0),11.07,1058
h0,(1483.62,23.4,0),11.09,1059
h0,(1494.75,23.4,0),11.16,1060
h0,(1506.14,23.4,0),11.51,1061
h0,(1517.99,23.4,0),12.1,1062
h0,(1530.04,23.4,0),12.26,1063
h0,(1542.48,23.4,0),12.58,1064
h0,(1555.11,23.4,0),12.75,1065
h0,(1567.95,23.4,0),12.95,1066
h0,(1580.93,23.4,0),13.13,1067
h0,(1594.05,23.4,0),13.11,1068
h0,(1607.3,23.4,0),13.17,1069
h0,(1620.64,23.4,0),13.43,1070
h0,(1634.11,23.4,0),13.4,1071
h0,(1647.63,23.4,0),13.54,1072
h0,(1661.21,23.4,0),13.61,1073
h0,(1674.83,23.4,0),13.61,1074
