h0,(30.1,20.2,0),0,902
h0,(31.3817,20.2,0),2.26,903
h0,(34.7276,20.2,0),4.28,904
h0,(40.1365,20.2,0),6.29,905
h0,(47.3726,20.2,0),8.1,906
h0,(56.6907,20.2,0),10.27,907
h0,(68.1469,20.2,0),12.33,908
h0,(81.513,20.2,0),14.21,909
h0,(96.5579,20.2,0),15.02,910
h0,(110.753,20.2,0),13.58,911
h0,(123.501,20.2,0),12.13,912
h0,(134.927,20.2,0),10.93,913
h0,(145.166,20.2,0),9.71,914
h0,(154.649,20.2,0),9.49,915
h0,(164.487,20.2,0),9.99,916
h0,(174.109,20.2,0),9.33,917
h0,(183.012,20.2,0),8.62,918
h0,(191.323,20.2,0),8.1,919
h0,(199.653,20.2,0),8.64,920
h0,(208.758,20.2,0),9.22,921
h0,(217.575,20.2,0),8.51,922
h0,(226.904,20.2,0),10.05,923
h0,(237.469,20.2,0),10.4,924
h0,(247.245,20.2,0),9.42,925
h0,(256.137,20.2,0),8.52,926
h0,(264.305,20.2,0),7.83,927
h0,(271.855,20.2,0),7.34,928
h0,(278.893,20.2,0),6.8,929
h0,(285.544,20.2,0),6.55,930
h0,(291.883,20.2,0),6.27,931
h0,(298.013,20.2,0),6.04,932
h0,(304.002,20.2,0),5.89,933
h0,(309.847,20.2,0),5.89,934
h0,(315.612,20.2,0),5.75,935
h0,(321.327,20.2,0),5.75,936
h0,(326.988,20.2,0),5.61,937
h0,(332.619,20.2,0),5.58,938
h0,(338.22,20.2,0),5.57,939
h0,(343.835,20.2,0),5.61,940
h0,(349.439,20.2,0),5.58,941
h0,(355.013,20.2,0),5.49,942
h0,(360.626,20.2,0),5.71,943
h0,(366.217,20.2,0),5.69,944
h0,(371.782,20.2,0),5.55,945
h0,(377.394,20.2,0),5.67,946
h0,(382.972,20.2,0),5.52,947
h0,(388.569,20.2,0),5.62,948
h0,(394.16,20.2,0),5.59,949
h0,(399.781,20.2,0),5.55,950
h0,(405.379,20.2,0),5.57,951
h0,(410.978,20.2,0),5.58,952
h0,(416.587,20.2,0),5.65,953
h0,(422.163,20.2,0),5.53,954
h0,(427.746,20.2,0),5.6,955
h0,(433.337,20.2,0),5.58,956
h0,(438.936,20.2,0),5.56,957
h0,(444.527,20.2,0),5.5,958
h0,(450.128,20.2,0),5.58,959
h0,(455.706,20.2,0),5.52,960
h0,(461.285,20.2,0),5.62,961
h0,(466.876,20.2,0),5.58,962
h0,(472.457,20.2,0),5.56,963
h0,(478.056,20.2,0),5.66,964
h0,(483.624,20.2,0),5.53,965
h0,(489.212,20.2,0),5.57,966
h0,(494.786,20.2,0),5.58,967
h0,(500.385,20.2,0),5.55,968
h0,(505.981,20.2,0),5.67,969
h0,(511.584,20.2,0),5.6,970
h0,(517.167,20.2,0),5.63,971
h0,(522.753,20.2,0),5.58,972
h0,(528.25,20.2,0),5.62,973
h0,(533.867,20.2,0),5.54,974
h0,(539.477,20.2,0),5.62,975
h0,(545.062,20.2,0),5.62,976
h0,(550.635,20.2,0),5.55,977
h0,(556.224,20.2,0),5.58,978
h0,(561.804,20.2,0),5.55,979
h0,(567.419,20.2,0),5.56,980
h0,(572.998,20.2,0),5.58,981
