v0,(31.2068,20.2,0),2.2,887
v0,(34.5618,20.2,0),4.37,888
v0,(39.9572,20.2,0),6.3,889
v0,(47.3001,20.2,0),8.24,890
v0,(56.7422,20.2,0),10.36,891
v0,(66.4384,20.2,0),9.19,892
v0,(75.1505,20.2,0),8.37,893
v0,(83.1628,23.4,0),8.21,894
v0,(92.385,23.4,0),10.07,895
v0,(103.34,23.4,0),11.78,896
v0,(116.008,23.4,0),13.43,897
v0,(130.564,23.4,0),15.46,898
v0,(147.191,23.4,0),17.6,899
v0,(165.613,23.4,0),18.78,900
v0,(184.807,23.4,0),19.42,901
v0,(204.776,23.4,0),20.1,902
v0,(224.948,23.4,0),20.2,903
v0,(245.244,23.4,0),20.3,904
v0,(265.568,23.4,0),20.33,905
v0,(285.984,23.4,0),20.42,906
v0,(306.42,23.4,0),20.37,907
v0,(326.908,23.4,0),20.48,908
v0,(347.43,23.4,0),20.62,909
v0,(367.942,23.4,0),20.54,910
v0,(388.539,23.4,0),20.6,911
v0,(408.973,23.4,0),20.32,912
v0,(429.15,23.4,0),19.92,913
v0,(449.12,23.4,0),19.97,914
v0,(468.826,23.4,0),19.69,915
v0,(488.23,23.4,0),19.31,916
v0,(507.455,23.4,0),19.15,917
v0,(526.282,23.4,0),18.83,918
v0,(544.988,23.4,0),18.46,919
v0,(563.451,23.4,0),18.4,920
v0,(581.691,23.4,0),18.13,921
v0,(599.736,23.4,0),18.04,922
v0,(617.544,23.4,0),17.81,923
v0,(635.15,23.4,0),17.41,924
v0,(652.554,23.4,0),17.29,925
v0,(669.714,23.4,0),17.1,926
v0,(686.655,23.4,0),16.81,927
v0,(703.37,23.4,0),16.61,928
v0,(719.849,23.4,0),16.44,929
v0,(736.113,23.4,0),16.21,930
v0,(752.167,23.4,0),15.89,931
v0,(768.011,23.4,0),15.75,932
v0,(783.642,23.4,0),15.61,933
v0,(799.067,23.4,0),15.33,934
v0,(814.292,23.4,0),15.17,935
v0,(829.346,23.4,0),14.92,936
v0,(844.255,23.4,0),14.86,937
v0,(858.975,23.4,0),14.69,938
v0,(873.941,23.4,0),15.61,939
v0,(890.412,23.4,0),17.15,940
v0,(907.882,23.4,0),17.28,941
v0,(924.803,23.4,0),16.75,942
v0,(941.188,23.4,0),16.21,943
v0,(957.081,23.4,0),15.74,944
v0,(972.614,23.4,0),15.39,945
v0,(987.75,23.4,0),14.99,946
v0,(1002.6,23.4,0),14.71,947
v0,(1017.19,23.4,0),14.48,948
v0,(1031.55,23.4,0),14.28,949
v0,(1045.8,23.4,0),14.2,950
v0,(1059.9,23.4,0),13.99,951
v0,(1073.9,23.4,0),14.04,952
v0,(1087.79,23.4,0),13.97,953
v0,(1101.61,23.4,0),13.71,954
v0,(1115.37,23.4,0),13.86,955
v0,(1129.06,23.4,0),13.75,956
v0,(1142.69,23.4,0),13.54,957
v0,(1156.3,23.4,0),13.62,958
v0,(1169.86,23.4,0),13.52,959
v0,(1183.37,23.4,0),13.5,960
v0,(1196.86,23.4,0),13.51,961
v0,(1210.29,23.4,0),13.43,962
v0,(1223.72,23.4,0),13.43,963
v0,(1237.26,23.4,0),13.64,964
v0,(1251.2,23.4,0),14.05,965
v0,(1265.51,23.4,0),14.28,966
v0,(1279.92,23.4,0),14.44,967
v0,(1294.36,23.4,0),14.49,968
v0,(1308.87,23.4,0),14.51,969
v0,(1323.49,23.4,0),14.74,970
v0,(1338.19,23.4,0),14.78,971
v0,(1352.86,23.4,0),14.68,972
v0,(1367.56,23.4,0),14.66,973
v0,(1382.29,23.4,0),14.71,974
v0,(1396.96,23.4,0),14.69,975
v0,(1411.67,23.4,0),14.62,976
v0,(1426.36,23.4,0),14.58,977
v0,(1441.02,23.4,0),14.68,978
v0,(1455.68,23.4,0),14.61,979
v0,(1470.31,23.4,0),14.61,980
v0,(1484.88,23.4,0),14.56,981
v0,(1500.19,23.4,0),16.04,982
v0,(1517.16,23.4,0),17.8,983
v0,(1534.75,23.4,0),17.45,984
v0,(1551.94,23.4,0),17.04,985
v0,(1568.68,23.4,0),16.58,986
v0,(1585.01,23.4,0),16.14,987
v0,(1601.07,23.4,0),15.87,988
v0,(1616.86,23.4,0),15.62,989
v0,(1632.39,23.4,0),15.46,990
v0,(1647.71,23.4,0),15.19,991
v0,(1662.94,23.4,0),15.32,992
v0,(1678.18,23.4,0),15.24,993
v0,(1693.44,23.4,0),15.3,994
v0,(1708.64,23.4,0),15.24,995
v0,(1724.19,23.4,0),16.06,996
v0,(1740.86,23.4,0),17.19,997
v0,(1758.51,23.4,0),17.74,998
v0,(1776.12,23.4,0),17.58,999
v0,(1793.47,23.4,0),17.26,1000
v0,(1810.74,23.4,0),17.12,1001
v0,(1827.81,23.4,0),17.17,1002
v0,(1844.78,23.4,0),16.84,1003
v0,(1861.53,23.4,0),16.68,1004
v0,(1878.44,23.4,0),17.2,1005
v0,(1895.97,23.4,0),18.01,1006
v0,(1914.52,23.4,0),19.13,1007
v0,(1934.13,23.4,0),19.87,1008
v0,(1954.02,23.4,0),19.93,1009
v0,(1974.06,23.4,0),20.05,1010
v0,(1994.94,23.4,0),21.62,1011
v0,(2017.64,23.4,0),23.55,1012
