h0,(30.1248,20.2,0),0.25,902
h0,(31.6334,20.2,0),2.49,903
h0,(35.1622,20.2,0),4.43,904
h0,(40.6493,20.2,0),6.41,905
h0,(48.1172,20.2,0),8.39,906
h0,(57.5021,20.2,0),10.18,907
h0,(68.7768,20.2,0),12.13,908
h0,(81.915,20.2,0),14,909
h0,(96.036,20.2,0),13.69,910
h0,(109.234,20.2,0),12.84,911
h0,(121.593,20.2,0),12,912
h0,(133.278,20.2,0),11.39,913
h0,(144.388,20.2,0),10.88,914
h0,(155.231,20.2,0),11.04,915
h0,(166.755,20.2,0),11.92,916
h0,(179.096,20.2,0),12.26,917
h0,(191.103,20.2,0),11.81,918
h0,(203.549,20.2,0),13.03,919
h0,(217.376,20.2,0),14.17,920
h0,(231.022,20.2,0),13.26,921
h0,(244.293,20.2,0),13.94,922
h0,(259.252,20.2,0),15.79,923
h0,(274.396,20.2,0),14.48,924
h0,(288.287,23.4,0),13.42,925
h0,(302.728,23.4,0),15.32,926
h0,(319.218,23.4,0),17.49,927
h0,(336.695,23.4,0),17.46,928
h0,(353.989,23.4,0),17.08,929
h0,(370.843,23.4,0),16.62,930
h0,(387.356,23.4,0),16.36,931
h0,(403.523,23.4,0),16.12,932
h0,(419.412,23.4,0),15.65,933
h0,(435.023,23.4,0),15.63,934
h0,(450.43,23.4,0),15.29,935
h0,(465.607,23.4,0),15.05,936
h0,(480.631,23.4,0),15.06,937
h0,(496.234,23.4,0),16.16,938
h0,(512.53,23.4,0),16.23,939
h0,(528.75,23.4,0),16.33,940
h0,(545.12,23.4,0),16.41,941
h0,(561.518,23.4,0),16.52,942
h0,(577.86,23.4,0),16.08,943
h0,(593.745,23.4,0),15.69,944
h0,(609.163,23.4,0),15.22,945
h0,(624.141,23.4,0),14.85,946
h0,(638.709,23.4,0),14.35,947
h0,(652.863,23.4,0),13.97,948
h0,(666.707,23.4,0),13.71,949
h0,(680.245,23.4,0),13.32,950
h0,(693.482,23.4,0),13.13,951
h0,(706.439,23.4,0),12.79,952
h0,(719.177,23.4,0),12.64,953
h0,(731.726,23.4,0),12.47,954
h0,(744.159,23.4,0),12.27,955
h0,(756.511,23.4,0),12.3,956
h0,(768.816,23.4,0),12.37,957
h0,(781.298,23.4,0),12.6,958
h0,(793.929,23.4,0),12.74,959
h0,(806.772,23.4,0),12.97,960
h0,(819.896,23.4,0),13.17,961
h0,(833.197,23.4,0),13.29,962
h0,(846.622,23.4,0),13.43,963
h0,(860.157,23.4,0),13.59,964
h0,(873.761,23.4,0),13.61,965
h0,(887.486,23.4,0),13.76,966
h0,(901.304,23.4,0),13.78,967
h0,(915.134,23.4,0),13.89,968
h0,(929.06,23.4,0),14.13,969
h0,(943.454,23.4,0),14.88,970
h0,(958.828,23.4,0),15.81,971
h0,(974.687,23.4,0),15.85,972
h0,(990.678,23.4,0),16.16,973
h0,(1006.77,23.4,0),16.15,974
h0,(1022.93,23.4,0),16.14,975
h0,(1039.18,23.4,0),16.36,976
h0,(1055.48,23.4,0),16.45,977
h0,(1071.83,23.4,0),16.4,978
h0,(1088.24,23.4,0),16.42,979
h0,(1104.64,23.4,0),16.41,980
h0,(1121.15,23.4,0),16.49,981
h0,(1137.64,23.4,0),16.52,982
h0,(1154.1,23.4,0),16.52,983
h0,(1170.62,23.4,0),16.52,984
h0,(1187.13,23.4,0),16.45,985
h0,(1203.64,23.4,0),16.49,986
h0,(1220.18,23.4,0),16.52,987
h0,(1236.71,23.4,0),16.52,988
h0,(1253.28,23.4,0),16.7,989
