v0,(31.1645,20.2,0),2.07,887
v0,(34.2773,20.2,0),3.99,888
v0,(39.3811,20.2,0),6,889
v0,(46.5546,20.2,0),8.1,890
v0,(55.822,20.2,0),10.2,891
v0,(67.1235,20.2,0),12.19,892
v0,(80.3106,20.2,0),14.11,893
v0,(95.499,20.2,0),16.15,894
v0,(112.042,20.2,0),16.86,895
v0,(128.916,20.2,0),17.48,896
v0,(147.32,23.4,0),18.46,897
v0,(164.777,23.4,0),16.6,898
v0,(180.49,23.4,0),14.93,899
v0,(194.623,23.4,0),13.4,900
v0,(207.282,23.4,0),12.06,901
v0,(219.774,23.4,0),13.36,902
v0,(233.321,23.4,0),12.91,903
v0,(245.278,23.4,0),11.19,904
v0,(255.763,23.4,0),9.93,905
v0,(265.01,23.4,0),8.85,906
v0,(273.273,23.4,0),7.87,907
v0,(280.769,23.4,0),7.27,908
v0,(287.717,23.4,0),6.77,909
v0,(294.248,23.4,0),6.35,910
v0,(300.554,23.4,0),6.2,911
v0,(306.674,23.4,0),6.08,912
v0,(312.665,23.4,0),5.99,913
v0,(318.568,23.4,0),5.86,914
v0,(324.446,23.4,0),5.9,915
v0,(330.278,23.4,0),5.84,916
v0,(336.075,23.4,0),5.8,917
v0,(341.882,23.4,0),5.78,918
v0,(347.649,23.4,0),5.69,919
v0,(353.415,23.4,0),5.77,920
v0,(359.182,23.4,0),5.73,921
v0,(364.929,23.4,0),5.81,922
v0,(370.656,23.4,0),5.65,923
v0,(376.438,23.4,0),5.73,924
v0,(382.172,23.4,0),5.72,925
v0,(387.92,23.4,0),5.76,926
v0,(393.662,23.4,0),5.79,927
v0,(399.413,23.4,0),5.82,928
v0,(405.155,23.4,0),5.79,929
v0,(410.909,23.4,0),5.79,930
v0,(416.667,23.4,0),5.69,931
v0,(422.433,23.4,0),5.81,932
v0,(428.186,23.4,0),5.72,933
v0,(433.919,23.4,0),5.74,934
v0,(439.685,23.4,0),5.73,935
v0,(445.442,23.4,0),5.74,936
v0,(451.21,23.4,0),5.83,937
v0,(456.935,23.4,0),5.73,938
v0,(462.704,23.4,0),5.73,939
v0,(468.472,23.4,0),5.76,940
v0,(474.219,23.4,0),5.73,941
v0,(480.003,23.4,0),5.77,942
v0,(485.75,23.4,0),5.77,943
v0,(491.502,23.4,0),5.75,944
v0,(497.264,23.4,0),5.78,945
v0,(503.009,23.4,0),5.75,946
v0,(508.73,23.4,0),5.69,947
v0,(514.49,23.4,0),5.77,948
v0,(520.254,23.4,0),5.77,949
