h0,165.149,902.000291550879,1
h0,173.354,903.000243578248,1
h0,178.828,904.000234596506,1
h0,181.846,905.000238606573,1
h0,182.447,906.000242608579,1
h0,180.683,907.000246602693,1
h0,176.629,908.000237589171,1
h0,170.544,909.000241568875,1
h0,162.461,910.000245541911,1
h0,152.487,911.000236508641,1
h0,141.741,912.000240472798,1
h0,131.521,913.000244438708,1
h0,121.663,914.000235405825,1
h0,113.306,915.000239377948,1
h0,106.396,916.000243354898,1
h0,100.72,917.000234335965,1
h0,96.1947,918.000238320871,1
h0,92.6755,919.000242309132,1
h0,89.9467,920.00024630003,1
h0,87.8888,921.000237293166,1
h0,86.3068,922.000241287889,1
h0,85.1849,923.000245284146,1
h0,84.35,924.000236281361,1
h0,83.7225,925.000240279268,1
h0,83.2952,926.000244277843,1
h0,82.997,927.000235276848,1
h0,82.7659,928.000239276077,1
h0,82.6307,929.000243275626,1
h0,82.508,930.000234275217,1
h0,80.7905,931.000238269488,1
h0,77.1442,932.000242257325,1
h0,71.5247,933.000246238581,1
h0,63.8474,934.000237212972,1
h0,55.3354,935.000241184579,1
h0,46.889,936.000245156405,1
h0,38.4686,937.000236128317,1
h0,30.0812,938.00024010034,1
h0,21.8244,939.000244072798,1
h0,13.6388,940.000235045494,1
h0,5.90721,941.000239019704,1
h0,4.59114,942.000243015314,1
h0,11.9689,943.000234039924,1
h0,20.0627,944.000238066922,1
h0,28.2448,945.000242094215,1
h0,36.4487,946.00024612158,1
h0,44.7006,947.000237149105,1
h0,53.5712,948.000241178694,1
h0,62.8073,949.000245209503,1
h0,72.2409,950.00023624097,1
h0,81.8496,951.000240273021,1
h0,91.5809,952.000244305481,1
h0,101.463,953.000235338444,1
h0,111.437,954.000239371713,1
h0,121.379,955.000243404876,1
h0,130.929,956.000234436734,1
h0,139.524,957.000238465401,1
h0,146.268,958.000242487896,1
h0,152.337,959.000246508142,1
h0,158.587,960.00023752899,1
h0,165.009,961.00024155041,1
h0,171.693,962.000245572707,1
h0,178.999,963.000236597077,1
h0,187.099,964.000240624094,1
h0,195.728,965.00024465288,1
h0,204.728,966.000235682899,1
h0,213.963,967.000239713703,1
h0,223.448,968.000243745342,1
h0,233.137,969.00023477766,1
h0,242.961,970.000238810431,1
h0,252.96,971.000242843783,1
h0,263.094,972.000246877587,1
h0,273.319,973.000237911695,1
h0,283.671,974.000241946225,1
h0,294.028,975.000245980772,1
h0,304.449,976.000237015532,1
h0,314.685,977.000241049676,1
h0,324.57,978.000245082648,1
h0,334.204,979.000236114784,1
h0,343.518,980.000240145854,1
h0,352.5,981.000244175812,1
h0,361.18,982.000235204768,1
h0,369.543,983.000239232664,1
h0,377.604,984.000243259552,1
h0,385.387,985.000247285513,1
h0,392.864,986.000238310454,1
