h0,(30.1256,20.2,0),0.26,902
h0,(31.6047,20.2,0),2.42,903
h0,(35.0436,20.2,0),4.24,904
h0,(40.2415,20.2,0),5.94,905
h0,(47.1714,20.2,0),7.82,906
h0,(55.8915,20.2,0),9.53,907
h0,(66.5472,20.2,0),11.58,908
h0,(79.2119,20.2,0),13.47,909
h0,(93.7887,20.2,0),15.59,910
h0,(109.081,20.2,0),14.56,911
h0,(123.023,20.2,0),13.46,912
h0,(135.896,20.2,0),12.52,913
h0,(147.887,20.2,0),11.53,914
h0,(158.984,20.2,0),10.7,915
h0,(169.293,20.2,0),10.09,916
h0,(178.926,20.2,0),9.32,917
h0,(187.965,20.2,0),8.82,918
h0,(196.443,20.2,0),8.28,919
h0,(204.513,20.2,0),7.98,920
h0,(212.211,20.2,0),7.57,921
h0,(219.576,20.2,0),7.25,922
h0,(226.666,20.2,0),6.97,923
h0,(233.55,20.2,0),6.85,924
h0,(240.252,20.2,0),6.6,925
h0,(246.838,20.2,0),6.53,926
h0,(253.327,20.2,0),6.53,927
h0,(259.683,20.2,0),6.34,928
h0,(266.013,20.2,0),6.38,929
h0,(272.272,20.2,0),6.21,930
h0,(278.509,20.2,0),6.16,931
h0,(284.678,20.2,0),6.1,932
h0,(290.837,20.2,0),6.08,933
h0,(296.952,20.2,0),6.06,934
h0,(303.062,20.2,0),6.17,935
h0,(309.169,20.2,0),6.13,936
h0,(315.277,20.2,0),6.14,937
h0,(321.355,20.2,0),6.02,938
h0,(327.437,20.2,0),6.11,939
h0,(333.531,20.2,0),6.1,940
h0,(339.621,20.2,0),6.02,941
h0,(345.719,20.2,0),6.09,942
h0,(351.801,20.2,0),6.15,943
h0,(357.887,20.2,0),6.09,944
h0,(363.978,20.2,0),6.18,945
h0,(370.033,20.2,0),6.08,946
h0,(376.103,20.2,0),6.05,947
h0,(382.191,20.2,0),6.16,948
h0,(388.269,20.2,0),6.14,949
h0,(394.333,20.2,0),6.03,950
h0,(400.429,20.2,0),6,951
h0,(406.51,20.2,0),6.08,952
h0,(412.597,20.2,0),6.13,953
h0,(418.68,20.2,0),6.08,954
h0,(424.767,20.2,0),6.12,955
h0,(430.841,20.2,0),6.02,956
h0,(436.923,20.2,0),6.06,957
h0,(442.966,20.2,0),5.99,958
h0,(449.039,20.2,0),5.98,959
h0,(455.116,20.2,0),6.17,960
h0,(461.173,20.2,0),6.11,961
h0,(467.359,20.2,0),6.75,962
h0,(475.168,20.2,0),8.55,963
h0,(484.528,20.2,0),9.39,964
h0,(493.363,20.2,0),8.42,965
h0,(501.366,20.2,0),7.67,966
h0,(508.78,20.2,0),7.26,967
h0,(515.752,20.2,0),6.8,968
h0,(522.426,20.2,0),6.64,969
h0,(528.786,20.2,0),6.49,970
h0,(535.136,20.2,0),6.31,971
h0,(541.376,20.2,0),6.26,972
h0,(547.548,20.2,0),6.18,973
h0,(553.687,20.2,0),6.06,974
h0,(559.819,20.2,0),6.15,975
h0,(565.935,20.2,0),6.13,976
h0,(572.011,20.2,0),6.04,977
h0,(578.11,20.2,0),6.14,978
h0,(584.317,23.4,0),6.69,979
h0,(592.14,23.4,0),8.76,980
h0,(601.566,23.4,0),9.72,981
h0,(611.504,23.4,0),10.1,982
h0,(621.815,23.4,0),10.42,983
h0,(632.339,23.4,0),10.65,984
h0,(643.08,23.4,0),10.84,985
h0,(653.888,23.4,0),10.83,986
h0,(664.808,23.4,0),10.97,987
h0,(675.795,23.4,0),11.02,988
h0,(686.852,23.4,0),11.06,989
h0,(697.981,23.4,0),11.18,990
h0,(709.072,23.4,0),11.03,991
h0,(720.203,23.4,0),11.18,992
h0,(731.336,23.4,0),11.22,993
h0,(742.484,23.4,0),11.1,994
h0,(753.617,23.4,0),11.19,995
h0,(764.79,23.4,0),11.35,996
h0,(777.111,23.4,0),13.2,997
h0,(791.305,23.4,0),15.01,998
h0,(807.38,23.4,0),17,999
h0,(825.469,23.4,0),18.99,1000
h0,(843.697,23.4,0),17.63,1001
h0,(860.622,23.4,0),16.38,1002
h0,(876.447,23.4,0),15.37,1003
h0,(891.453,23.4,0),14.68,1004
h0,(905.828,23.4,0),14.06,1005
h0,(919.65,23.4,0),13.59,1006
h0,(933.018,23.4,0),13.3,1007
h0,(946.03,23.4,0),12.91,1008
h0,(958.743,23.4,0),12.62,1009
h0,(971.194,23.4,0),12.38,1010
h0,(983.426,23.4,0),12.11,1011
h0,(995.493,23.4,0),11.93,1012
h0,(1007.41,23.4,0),11.87,1013
h0,(1019.16,23.4,0),11.65,1014
h0,(1030.81,23.4,0),11.57,1015
h0,(1042.32,23.4,0),11.41,1016
h0,(1053.73,23.4,0),11.34,1017
h0,(1065.04,23.4,0),11.34,1018
h0,(1076.28,23.4,0),11.26,1019
h0,(1087.46,23.4,0),11.2,1020
h0,(1098.56,23.4,0),11.09,1021
h0,(1109.58,23.4,0),11.02,1022
h0,(1120.58,23.4,0),11.13,1023
h0,(1131.74,23.4,0),11.32,1024
h0,(1143.17,23.4,0),11.48,1025
h0,(1154.77,23.4,0),11.54,1026
h0,(1166.41,23.4,0),11.66,1027
h0,(1178.07,23.4,0),11.72,1028
h0,(1189.81,23.4,0),11.62,1029
h0,(1201.54,23.4,0),11.71,1030
h0,(1213.28,23.4,0),11.72,1031
h0,(1225.03,23.4,0),11.81,1032
h0,(1236.79,23.4,0),11.71,1033
h0,(1248.59,23.4,0),11.8,1034
h0,(1260.36,23.4,0),11.8,1035
h0,(1272.41,23.4,0),12.62,1036
h0,(1285.58,23.4,0),13.25,1037
h0,(1298.91,23.4,0),13.33,1038
h0,(1312.32,23.4,0),13.45,1039
h0,(1325.77,23.4,0),13.49,1040
h0,(1339.28,23.4,0),13.45,1041
h0,(1352.78,23.4,0),13.55,1042
h0,(1366.34,23.4,0),13.63,1043
h0,(1379.88,23.4,0),13.6,1044
h0,(1393.45,23.4,0),13.58,1045
h0,(1407.04,23.4,0),13.6,1046
h0,(1420.63,23.4,0),13.55,1047
h0,(1434.24,23.4,0),13.66,1048
h0,(1447.86,23.4,0),13.54,1049
h0,(1461.46,23.4,0),13.68,1050
h0,(1475.07,23.4,0),13.6,1051
h0,(1488.66,23.4,0),13.66,1052
h0,(1502.26,23.4,0),13.52,1053
h0,(1515.85,23.4,0),13.61,1054
h0,(1529.37,23.4,0),13.58,1055
h0,(1542.98,23.4,0),13.54,1056
h0,(1556.62,23.4,0),13.56,1057
h0,(1570.22,23.4,0),13.59,1058
h0,(1583.82,23.4,0),13.61,1059
h0,(1597.45,23.4,0),13.7,1060
h0,(1611.05,23.4,0),13.58,1061
h0,(1624.64,23.4,0),13.56,1062
h0,(1638.25,23.4,0),13.58,1063
h0,(1651.86,23.4,0),13.63,1064
h0,(1665.47,23.4,0),13.66,1065
h0,(1679.13,23.4,0),13.61,1066
h0,(1692.74,23.4,0),13.67,1067
h0,(1706.35,23.4,0),13.64,1068
