h0,(2018.83,29.8,0),2.05,901
h0,(2015.71,29.8,0),3.98,902
h0,(2010.74,29.8,0),5.92,903
h0,(2003.86,29.8,0),7.85,904
h0,(1994.95,29.8,0),9.8,905
h0,(1984.07,29.8,0),11.76,906
h0,(1971.18,29.8,0),13.73,907
h0,(1956.29,29.8,0),15.88,908
h0,(1939.29,29.8,0),17.93,909
h0,(1920.35,29.8,0),19.77,910
h0,(1899.44,29.8,0),21.77,911
h0,(1876.61,26.6,0),23.7,912
h0,(1851.73,26.6,0),25.48,913
h0,(1826.98,26.6,0),24.25,914
h0,(1803.48,26.6,0),23,915
h0,(1781.08,26.6,0),21.88,916
h0,(1759.7,26.6,0),20.88,917
h0,(1739.19,26.6,0),20.24,918
h0,(1719.42,26.6,0),19.49,919
h0,(1700.28,26.6,0),18.85,920
h0,(1681.71,26.6,0),18.33,921
h0,(1663.71,26.6,0),17.59,922
h0,(1646.64,26.6,0),16.63,923
h0,(1630.4,26.6,0),15.88,924
h0,(1614.79,26.6,0),15.73,925
h0,(1598.58,26.6,0),16.54,926
h0,(1582.15,26.6,0),16.4,927
h0,(1565.78,26.6,0),16.27,928
h0,(1549.54,26.6,0),16.19,929
h0,(1533.68,26.6,0),15.74,930
h0,(1518.12,26.6,0),15.66,931
h0,(1502.23,26.6,0),15.99,932
h0,(1486.22,26.6,0),15.95,933
h0,(1470.24,26.6,0),16,934
h0,(1454.27,26.6,0),15.96,935
h0,(1438.3,26.6,0),15.97,936
h0,(1422.35,26.6,0),15.88,937
h0,(1406.39,26.6,0),15.93,938
h0,(1390.43,26.6,0),15.99,939
h0,(1374.49,26.6,0),15.88,940
h0,(1358.51,26.6,0),16.07,941
h0,(1342.52,26.6,0),16.02,942
h0,(1326.56,26.6,0),16,943
h0,(1310.59,26.6,0),16.08,944
h0,(1294.63,26.6,0),15.97,945
h0,(1277.77,26.6,0),17.62,946
h0,(1259.21,26.6,0),19.39,947
h0,(1239.07,26.6,0),20.24,948
h0,(1219.11,26.6,0),19.66,949
h0,(1199.69,26.6,0),19.26,950
h0,(1180.74,26.6,0),18.72,951
h0,(1162.19,26.6,0),18.4,952
h0,(1144.02,26.6,0),18.06,953
h0,(1126.18,26.6,0),17.77,954
h0,(1108.6,26.6,0),17.46,955
h0,(1091.26,26.6,0),17.33,956
h0,(1074.13,26.6,0),17.1,957
h0,(1057.48,26.6,0),16.23,958
h0,(1041.74,26.6,0),15.35,959
h0,(1026.81,26.6,0),14.56,960
h0,(1012.57,26.6,0),13.94,961
h0,(998.993,26.6,0),13.28,962
h0,(985.95,26.6,0),12.77,963
h0,(973.442,26.6,0),12.34,964
h0,(961.344,26.6,0),11.85,965
h0,(949.534,26.6,0),11.71,966
