h0,(31.1778,20.2,0),2.11,901
h0,(34.3992,20.2,0),4.07,902
h0,(39.5269,20.2,0),5.96,903
h0,(46.5581,20.2,0),7.98,904
h0,(54.2394,20.2,0),7.41,905
h0,(61.4104,20.2,0),6.94,906
h0,(68.2404,23.4,0),7.04,907
h0,(76.2952,23.4,0),8.93,908
h0,(86.2348,23.4,0),10.88,909
h0,(98.1577,23.4,0),12.75,910
h0,(112.047,23.4,0),14.92,911
h0,(128.117,23.4,0),17.01,912
h0,(145.545,23.4,0),17.47,913
h0,(162.835,23.4,0),17.19,914
h0,(180.006,23.4,0),17.16,915
h0,(197.06,23.4,0),17.07,916
h0,(214.022,23.4,0),16.91,917
h0,(230.914,23.4,0),16.85,918
h0,(247.753,23.4,0),16.89,919
h0,(264.503,23.4,0),16.79,920
h0,(281.242,23.4,0),16.73,921
h0,(297.958,23.4,0),16.75,922
h0,(314.653,23.4,0),16.72,923
h0,(331.297,23.4,0),16.72,924
h0,(347.918,23.4,0),16.63,925
h0,(364.57,23.4,0),16.73,926
h0,(381.188,23.4,0),16.7,927
h0,(397.782,23.4,0),16.62,928
h0,(414.38,23.4,0),16.55,929
h0,(430.981,23.4,0),16.63,930
h0,(447.583,23.4,0),16.55,931
h0,(464.193,23.4,0),16.62,932
h0,(480.765,23.4,0),16.57,933
h0,(498.092,23.4,0),18.18,934
h0,(517.277,23.4,0),20.06,935
h0,(538.318,23.4,0),22.07,936
h0,(561.402,23.4,0),24.01,937
h0,(586.553,23.4,0),26.01,938
h0,(612.337,23.4,0),24.84,939
h0,(635.823,23.4,0),22.52,940
h0,(657.059,23.4,0),20.31,941
h0,(676.222,23.4,0),18.34,942
h0,(693.51,23.4,0),16.48,943
h0,(709.085,23.4,0),14.89,944
h0,(723.143,23.4,0),13.43,945
h0,(735.916,23.4,0),12.29,946
h0,(747.639,23.4,0),11.24,947
h0,(758.802,23.4,0),11.32,948
h0,(770.661,23.4,0),12.3,949
h0,(783.016,23.4,0),12.04,950
h0,(794.585,23.4,0),11.2,951
h0,(805.451,23.4,0),10.65,952
h0,(815.714,23.4,0),10.04,953
h0,(825.516,23.4,0),9.65,954
h0,(834.93,23.4,0),9.33,955
h0,(844.036,23.4,0),8.88,956
h0,(852.901,23.4,0),8.87,957
h0,(861.577,23.4,0),8.63,958
h0,(870.109,23.4,0),8.44,959
h0,(878.526,23.4,0),8.42,960
h0,(886.836,23.4,0),8.29,961
h0,(895.119,23.4,0),8.27,962
h0,(903.372,23.4,0),8.33,963
h0,(911.571,23.4,0),8.16,964
h0,(919.748,23.4,0),8.22,965
h0,(927.934,23.4,0),8.13,966
h0,(936.072,23.4,0),8.11,967
h0,(944.228,23.4,0),8.14,968
h0,(952.385,23.4,0),8.14,969
h0,(960.538,23.4,0),8.18,970
h0,(968.673,23.4,0),8.13,971
h0,(976.798,23.4,0),8.13,972
h0,(984.934,23.4,0),8.14,973
h0,(993.043,23.4,0),8.16,974
h0,(1001.19,23.4,0),8.18,975
h0,(1009.34,23.4,0),8.2,976
h0,(1017.45,23.4,0),8.16,977
h0,(1025.58,23.4,0),8.13,978
h0,(1033.7,23.4,0),8.2,979
h0,(1041.81,23.4,0),8.1,980
h0,(1049.94,23.4,0),8.18,981
h0,(1058.08,23.4,0),8.23,982
h0,(1066.22,23.4,0),8.11,983
h0,(1074.35,23.4,0),8.12,984
h0,(1082.48,23.4,0),8.18,985
h0,(1090.61,23.4,0),8.09,986
h0,(1098.74,23.4,0),8.07,987
h0,(1106.9,23.4,0),8.15,988
h0,(1115.03,23.4,0),8.09,989
h0,(1123.18,23.4,0),8.2,990
h0,(1131.35,23.4,0),8.25,991
h0,(1139.49,23.4,0),8.19,992
h0,(1147.63,23.4,0),8.18,993
h0,(1155.77,23.4,0),8.2,994
h0,(1163.88,23.4,0),8.13,995
h0,(1172.02,23.4,0),8.17,996
h0,(1180.17,23.4,0),8.2,997
h0,(1188.32,23.4,0),8.09,998
h0,(1196.45,23.4,0),8.15,999
h0,(1204.58,23.4,0),8.06,1000
h0,(1212.73,23.4,0),8.16,1001
h0,(1220.85,23.4,0),8.11,1002
h0,(1229,23.4,0),8.09,1003
h0,(1237.16,23.4,0),8.23,1004
h0,(1245.3,23.4,0),8.08,1005
h0,(1253.43,23.4,0),8.09,1006
h0,(1261.53,23.4,0),8.14,1007
h0,(1269.68,23.4,0),8.12,1008
h0,(1277.82,23.4,0),8.17,1009
h0,(1285.96,23.4,0),8.11,1010
h0,(1294.08,23.4,0),8.06,1011
h0,(1302.22,23.4,0),8.19,1012
h0,(1311,23.4,0),9.29,1013
h0,(1321.09,23.4,0),10.73,1014
h0,(1332.69,23.4,0),12.37,1015
h0,(1345.92,23.4,0),14.05,1016
h0,(1360.85,23.4,0),15.38,1017
h0,(1376.3,23.4,0),15.61,1018
h0,(1392.04,23.4,0),15.92,1019
h0,(1407.99,23.4,0),16.06,1020
h0,(1424.17,23.4,0),16.22,1021
h0,(1440.48,23.4,0),16.4,1022
h0,(1456.94,23.4,0),16.56,1023
h0,(1473.52,23.4,0),16.61,1024
h0,(1490.17,23.4,0),16.67,1025
h0,(1506.87,23.4,0),16.69,1026
h0,(1523.67,23.4,0),16.75,1027
h0,(1540.39,23.4,0),16.8,1028
h0,(1557.25,23.4,0),16.81,1029
h0,(1574.16,23.4,0),16.87,1030
h0,(1591.09,23.4,0),16.89,1031
h0,(1608.04,23.4,0),17.02,1032
h0,(1625.01,23.4,0),16.99,1033
h0,(1641.99,23.4,0),16.89,1034
h0,(1658.95,23.4,0),16.98,1035
h0,(1675.81,23.4,0),16.52,1036
h0,(1691.9,23.4,0),15.73,1037
h0,(1707.22,23.4,0),15.04,1038
h0,(1721.92,20.2,0),14.84,1039
h0,(1737.79,20.2,0),16.71,1040
h0,(1754.29,20.2,0),16.74,1041
h0,(1770.53,20.2,0),15.48,1042
h0,(1784.91,20.2,0),13.48,1043
h0,(1797.39,20.2,0),11.67,1044
h0,(1808.23,20.2,0),10.18,1045
h0,(1817.74,20.2,0),9.02,1046
