h0,111.384,916.000234371536,1
h0,117.203,917.000238390947,1
h0,121.08,918.000242403879,1
h0,122.935,919.000246410066,1
h0,122.85,920.000237409782,1
h0,121.323,921.000241404691,1
h0,120,922.000245400276,1
h0,119.004,923.000236396956,1
h0,118.238,924.0002403944,1
h0,117.633,925.00024439238,1
h0,117.147,926.000235390759,1
h0,116.709,927.000239389298,1
h0,116.317,928.000243387992,1
h0,115.989,929.000234386898,1
h0,115.677,930.000238385857,1
h0,115.394,931.000242384914,1
h0,115.123,932.000246384008,1
h0,114.849,933.000237383095,1
h0,114.58,934.000241382198,1
h0,114.301,935.000245381269,1
h0,114.041,936.0002363804,1
h0,113.769,937.000240379492,1
h0,113.516,938.00024437865,1
h0,113.22,939.000235377661,1
h0,112.948,940.000239376753,1
h0,112.675,941.000243375843,1
h0,112.396,942.000234374914,1
h0,112.133,943.000238374035,1
h0,111.88,944.000242373192,1
h0,111.628,945.000246372352,1
h0,111.384,946.000237371538,1
h0,111.15,947.000241370758,1
h0,110.885,948.000245369874,1
h0,110.624,949.000236369001,1
h0,110.384,950.000240368201,1
h0,110.11,951.000244367286,1
h0,109.849,952.000235366417,1
h0,109.582,953.000239365525,1
h0,109.33,954.000243364686,1
h0,109.045,955.000234363736,1
h0,108.807,956.00023836294,1
h0,108.538,957.000242362044,1
h0,108.313,958.000246361293,1
h0,108.065,959.000237360466,1
h0,107.791,960.00024135955,1
h0,107.521,961.000245358653,1
h0,107.267,962.000236357805,1
h0,107.022,963.000240356986,1
h0,106.723,964.000244355989,1
h0,106.435,965.00023535503,1
h0,106.179,966.000239354174,1
h0,105.916,967.000243353299,1
h0,105.655,968.000234352426,1
h0,105.322,969.000238351317,1
h0,105.03,970.000242350344,1
h0,104.744,971.000246349388,1
h0,104.492,972.000237348546,1
h0,104.197,973.000241347565,1
h0,103.947,974.000245346731,1
h0,103.67,975.000236345807,1
h0,103.418,976.000240344964,1
h0,103.177,977.000244344161,1
h0,102.902,978.000235343243,1
h0,102.686,979.000239342525,1
h0,102.413,980.000243341614,1
h0,102.138,981.000234340696,1
h0,101.92,982.000238339969,1
h0,101.765,983.000242339453,1
h0,101.51,984.0002463386,1
h0,101.228,985.000237337662,1
h0,100.961,986.00024133677,1
h0,100.693,987.000245335877,1
h0,100.452,988.000236335072,1
h0,100.166,989.000240334117,1
h0,99.8694,990.000244333128,1
