h0,61.4067,908.000241204831,1
h0,71.4997,909.000245238497,1
h0,79.317,910.000236264573,1
h0,84.5131,911.000240281905,1
h0,87.3651,912.000244291419,1
h0,88.3951,913.000235294854,1
h0,87.2978,914.000239291194,1
h0,83.5302,915.000243278627,1
h0,77.2237,916.000234257591,1
h0,68.7506,917.000238229327,1
h0,59.7881,918.000242199432,1
h0,52.0592,919.000246173651,1
h0,45.7179,920.000237152499,1
h0,40.6727,921.00024113567,1
h0,36.7277,922.00024512251,1
h0,33.7674,923.000236112636,1
h0,31.5589,924.000240105269,1
h0,29.9732,925.00024409998,1
h0,28.6822,926.000235095673,1
h0,25.7053,927.000239085744,1
h0,21.0118,928.000243070088,1
h0,14.4536,929.000234048212,1
h0,6.34705,930.000238021171,1
h0,5.89597,931.000242019667,1
h0,15.3159,932.000246051088,1
h0,23.5522,933.000237078562,1
h0,29.6774,934.000241098993,1
h0,33.6098,935.00024511211,1
h0,35.3834,936.000236118026,1
h0,35.0749,937.000240116997,1
h0,32.8622,938.000244109616,1
h0,30.6875,939.000235102363,1
h0,28.9148,940.000239096449,1
h0,27.4988,941.000243091726,1
h0,26.3192,942.000234087791,1
h0,25.3893,943.00023808469,1
h0,24.6219,944.00024208213,1
h0,23.9651,945.000246079939,1
h0,23.6539,946.000237078901,1
h0,23.0051,947.000241076737,1
h0,19.639,948.000245065509,1
h0,14.7779,949.000236049294,1
h0,9.64313,950.000240032166,1
h0,4.49055,951.000244014979,1
h0,4.47378,952.000235014923,1
h0,10.1184,953.000239033751,1
h0,16.483,954.000243054981,1
h0,23.0042,955.000234076734,1
h0,29.5645,956.000238098617,1
h0,36.1473,957.000242120575,1
h0,42.8736,958.000246143011,1
h0,49.6129,959.000237165491,1
h0,56.4715,960.000241188369,1
h0,63.3079,961.000245211173,1
h0,70.1874,962.00023623412,1
h0,77.069,963.000240257074,1
h0,83.9459,964.000244280013,1
h0,90.9048,965.000235303226,1
h0,97.8662,966.000239326447,1
h0,104.849,967.000243349739,1
h0,111.895,968.000234373241,1
h0,119.097,969.000238397263,1
h0,126.97,970.000242423526,1
h0,135.079,971.000246450573,1
h0,143.381,972.000237478268,1
h0,151.839,973.00024150648,1
h0,160.412,974.000245535078,1
h0,168.824,975.000236563136,1
h0,177.024,976.000240590489,1
h0,184.884,977.000244616705,1
h0,192.441,978.000235641914,1
h0,199.768,979.000239666354,1
h0,207.048,980.000243690639,1
h0,214.459,981.000234715359,1
h0,222.128,982.000238740939,1
h0,229.935,983.000242766981,1
h0,238.115,984.000246794267,1
h0,248.081,985.00023782751,1
h0,257.556,986.000241859114,1
h0,265.093,987.000245884255,1
h0,270.99,988.000236903927,1
h0,274.56,989.000240915832,1
h0,274.906,990.000244916989,1
h0,272.503,991.000235908972,1
h0,268.942,992.000239897093,1
h0,264.623,993.000243882688,1
h0,259.848,994.000234866761,1
h0,254.735,995.000238849703,1
h0,249.389,996.000242831871,1
h0,243.871,997.000246813466,1
h0,238.308,998.000237794909,1
h0,232.644,999.000241776018,1
h0,226.938,1000.000245756983,1
h0,221.205,1001.000236737861,1
h0,215.447,1002.000240718655,1
h0,209.677,1003.000244699408,1
h0,203.916,1004.000235680191,1
h0,198.134,1005.000239660903,1
h0,192.67,1006.000243642678,1
h0,187.924,1007.000234626846,1
h0,183.862,1008.000238613299,1
h0,180.342,1009.000242601555,1
h0,177.338,1010.000246591537,1
h0,174.71,1011.000237582771,1
h0,172.443,1012.000241575208,1
h0,170.497,1013.000245568717,1
h0,168.796,1014.000236563043,1
h0,167.268,1015.000240557946,1
h0,165.876,1016.000244553303,1
h0,164.627,1017.000235549138,1
h0,164.962,1018.000239550254,1
h0,167.321,1019.000243558121,1
h0,171.544,1020.00023457221,1
h0,177.473,1021.000238591985,1
h0,184.578,1022.000242615687,1
h0,192.458,1023.000246641972,1
h0,201.837,1024.000237673256,1
h0,212.811,1025.000241709861,1
h0,223.702,1026.00024574619,1
h0,233.786,1027.000236779825,1
h0,243.198,1028.000240811221,1
h0,251.942,1029.000244840388,1
h0,260.077,1030.000235867523,1
h0,267.398,1031.000239891945,1
h0,273.733,1032.000243913076,1
h0,279.57,1033.000234932544,1
h0,284.88,1034.000238950258,1
h0,289.876,1035.000242966923,1
h0,294.551,1036.000246982518,1
h0,298.851,1037.000237996861,1
h0,302.838,1038.000242010159,1
h0,306.562,1039.000246022579,1
h0,310.047,1040.000237034206,1
h0,313.302,1041.000241045062,1
h0,316.408,1042.000245055424,1
h0,319.358,1043.000236065265,1
h0,322.178,1044.000240074671,1
h0,324.877,1045.000244083672,1
h0,327.508,1046.00023509245,1
h0,330.078,1047.000239101021,1
h0,332.538,1048.000243109229,1
h0,335.005,1049.000247117457,1
h0,337.558,1050.000238125973,1
h0,340.33,1051.000242135219,1
h0,343.422,1052.000246145531,1
h0,346.814,1053.000237156846,1
h0,350.555,1054.000241169325,1
h0,354.925,1055.000245183902,1
h0,359.685,1056.000236199781,1
h0,364.727,1057.000240216599,1
h0,369.994,1058.000244234167,1
h0,375.66,1059.000235253066,1
h0,382.404,1060.000239275564,1
h0,390.413,1061.000243302276,1
